0.000000	0.025585	0.006701	0.021431	-0.146506	-0.201967	-0.176253	0.039030	0.020771	-0.050897	-0.193006	-0.276277	-0.209337	0.021516	0.053134	0.020829	-0.114297	-0.248738	-0.170875	0.158336	0.138183	0.018200	0.218339	0.091845	0.042202	0.174640	0.171120	0.063509	0.415805	0.334246	0.226531	0.279376	0.232691	0.157339	0.521397	0.444895	0.338804
1.000000	0.027516	0.005625	0.016932	-0.150081	-0.206689	-0.178914	0.044079	0.023321	-0.055245	-0.199629	-0.284118	-0.216137	0.026914	0.057793	0.019831	-0.121991	-0.259656	-0.182880	0.165050	0.141056	0.016802	0.218949	0.089874	0.041253	0.178665	0.172859	0.063100	0.412055	0.333505	0.226911	0.286826	0.235149	0.156278	0.522730	0.441393	0.335539
2.000000	0.029105	0.003644	0.010206	-0.152522	-0.210113	-0.179563	0.049204	0.026215	-0.059434	-0.206105	-0.291542	-0.222594	0.033943	0.062800	0.018698	-0.130745	-0.271071	-0.195770	0.168463	0.141493	0.013031	0.218021	0.086537	0.040065	0.183271	0.174631	0.064066	0.406025	0.330920	0.225186	0.297786	0.240307	0.158980	0.520817	0.435384	0.329643
3.000000	0.031169	0.001586	0.002424	-0.155189	-0.213155	-0.179000	0.054009	0.029157	-0.063419	-0.211572	-0.297614	-0.227396	0.040961	0.066725	0.016249	-0.137447	-0.279894	-0.205563	0.167130	0.137523	0.003827	0.214255	0.080898	0.038289	0.187125	0.174534	0.063539	0.397277	0.326129	0.221422	0.311112	0.246145	0.162401	0.515364	0.426898	0.321546
4.000000	0.034997	0.000935	-0.004360	-0.159124	-0.216906	-0.178524	0.059225	0.032955	-0.065824	-0.215811	-0.302205	-0.230495	0.048239	0.070099	0.013643	-0.141126	-0.284936	-0.210640	0.162748	0.130007	-0.010283	0.208237	0.073627	0.036827	0.189003	0.171009	0.059166	0.386624	0.319787	0.216672	0.323278	0.248759	0.162245	0.506880	0.416680	0.312418
5.000000	0.040781	0.002150	-0.009418	-0.164863	-0.222211	-0.179470	0.065280	0.038206	-0.065702	-0.219303	-0.305888	-0.232897	0.056649	0.073942	0.012387	-0.142810	-0.286977	-0.212115	0.158752	0.122089	-0.025298	0.201978	0.066569	0.037180	0.188977	0.164452	0.051483	0.375563	0.313013	0.212001	0.331803	0.246180	0.157258	0.496093	0.405594	0.303123
6.000000	0.047557	0.004635	-0.013283	-0.171214	-0.228375	-0.181590	0.071885	0.044843	-0.063045	-0.222427	-0.309120	-0.235609	0.066653	0.078880	0.013334	-0.144693	-0.288066	-0.212993	0.157345	0.116290	-0.037621	0.196369	0.060886	0.040040	0.188086	0.156529	0.042729	0.365136	0.306732	0.208353	0.337023	0.239671	0.149628	0.484487	0.395171	0.295444
7.000000	0.054252	0.007735	-0.016322	-0.175941	-0.233493	-0.182885	0.078489	0.052532	-0.057943	-0.225478	-0.312148	-0.239021	0.078125	0.085098	0.017069	-0.149107	-0.290539	-0.216328	0.157128	0.111948	-0.047333	0.191510	0.056820	0.044997	0.186940	0.148351	0.034457	0.355423	0.300935	0.205480	0.341030	0.232102	0.142542	0.472341	0.385628	0.289480
8.000000	0.060554	0.011075	-0.018837	-0.178382	-0.236618	-0.182128	0.084495	0.060619	-0.051143	-0.228267	-0.314622	-0.242416	0.089955	0.091673	0.022574	-0.155416	-0.294090	-0.221725	0.154639	0.106232	-0.057400	0.186346	0.053432	0.050584	0.185580	0.140095	0.026821	0.345424	0.294695	0.202107	0.346442	0.226242	0.138326	0.458661	0.375853	0.283763
9.000000	0.065890	0.014106	-0.021321	-0.179263	-0.237971	-0.179409	0.089178	0.068271	-0.043586	-0.230203	-0.315798	-0.244575	0.100794	0.097383	0.028507	-0.161057	-0.296538	-0.226336	0.147750	0.096897	-0.070748	0.179605	0.049676	0.055897	0.183376	0.130924	0.018360	0.334407	0.287469	0.197929	0.353719	0.222141	0.136128	0.443288	0.365549	0.278192
10.000000	0.070005	0.016833	-0.023395	-0.179870	-0.238517	-0.175713	0.092085	0.075076	-0.035341	-0.230962	-0.315277	-0.244754	0.109507	0.101350	0.034413	-0.164068	-0.295994	-0.227424	0.137199	0.083918	-0.087978	0.171665	0.045683	0.061265	0.179446	0.119634	0.006950	0.322593	0.279265	0.193176	0.360497	0.217004	0.132323	0.426070	0.354414	0.272465
11.000000	0.074034	0.020553	-0.023177	-0.181524	-0.239497	-0.172514	0.093664	0.081540	-0.025561	-0.230573	-0.313153	-0.242968	0.115622	0.103576	0.040746	-0.163682	-0.291567	-0.223678	0.125496	0.069235	-0.107022	0.163276	0.041870	0.066741	0.173472	0.105844	-0.008245	0.310705	0.270457	0.188138	0.364138	0.208213	0.124283	0.407691	0.342807	0.266710
12.000000	0.078906	0.026350	-0.019293	-0.183745	-0.240876	-0.170217	0.094905	0.088620	-0.013247	-0.229414	-0.310014	-0.240192	0.120166	0.105386	0.049009	-0.161540	-0.284840	-0.217276	0.115752	0.055952	-0.123680	0.155212	0.038918	0.072308	0.165863	0.090465	-0.025965	0.299825	0.261916	0.183605	0.362814	0.194845	0.111960	0.390104	0.332282	0.262476
13.000000	0.083599	0.033347	-0.012821	-0.185118	-0.241635	-0.168004	0.095969	0.096433	0.001506	-0.228342	-0.306739	-0.237631	0.124459	0.107990	0.060327	-0.160646	-0.278860	-0.212143	0.109331	0.046114	-0.134558	0.148907	0.037902	0.078105	0.157851	0.075540	-0.043217	0.290631	0.254074	0.179573	0.357476	0.179091	0.098593	0.373920	0.323065	0.259520
14.000000	0.086675	0.039966	-0.005746	-0.184543	-0.240602	-0.164578	0.095938	0.103879	0.017023	-0.227553	-0.303398	-0.235231	0.127726	0.110553	0.073270	-0.161856	-0.274780	-0.209813	0.104498	0.038956	-0.139867	0.144002	0.038358	0.083045	0.150583	0.062774	-0.057523	0.282510	0.246388	0.175047	0.351493	0.165025	0.088651	0.358879	0.314521	0.256698
15.000000	0.087790	0.045598	0.001160	-0.181444	-0.236841	-0.158638	0.094255	0.110068	0.031986	-0.226546	-0.299356	-0.231839	0.128721	0.111846	0.086092	-0.163975	-0.271784	-0.209027	0.097868	0.031509	-0.143198	0.138665	0.038561	0.085372	0.143955	0.051989	-0.069189	0.274159	0.237834	0.168967	0.347170	0.154784	0.083544	0.344596	0.305961	0.253169
16.000000	0.087833	0.050748	0.008417	-0.176952	-0.230956	-0.150457	0.091112	0.114806	0.045999	-0.224965	-0.294158	-0.226384	0.126580	0.111002	0.097594	-0.164791	-0.267935	-0.206833	0.087295	0.021462	-0.147744	0.132118	0.037422	0.084116	0.136927	0.041808	-0.080124	0.264739	0.227563	0.160410	0.344032	0.147331	0.081273	0.329989	0.296085	0.247257
17.000000	0.087793	0.055948	0.016236	-0.173227	-0.224773	-0.142023	0.086964	0.118167	0.058721	-0.222462	-0.287550	-0.218418	0.121139	0.107571	0.106778	-0.161893	-0.260956	-0.200188	0.074199	0.009666	-0.153046	0.124453	0.034769	0.079458	0.128915	0.031437	-0.091482	0.254324	0.215601	0.149547	0.339925	0.140115	0.078945	0.314961	0.284713	0.238706
