0.000000	0.096452	0.092238	0.052507	-0.214947	-0.188293	-0.116994	0.096902	0.032646	-0.000964	-0.240005	-0.161330	-0.141896	0.103628	0.045624	0.038037	-0.211019	-0.146977	-0.104074	0.070623	-0.021317	-0.165561	0.118290	-0.040004	-0.053506	-0.025808	-0.114098	-0.317385	0.079085	-0.067020	-0.069456	-0.024240	-0.066389	-0.211385	-0.309386	-0.053704	0.019999
1.000000	0.093333	0.090858	0.059113	-0.207687	-0.181467	-0.112354	0.094388	0.031956	-0.002348	-0.233214	-0.151618	-0.129068	0.098244	0.041367	0.035962	-0.199581	-0.135371	-0.093051	0.085275	-0.005519	-0.138694	0.117642	-0.046247	-0.067368	-0.016128	-0.105017	-0.301570	0.079919	-0.075144	-0.081352	-0.010310	-0.043518	-0.178291	-0.316650	-0.065708	0.003060
2.000000	0.090591	0.089628	0.065223	-0.201043	-0.175390	-0.108477	0.091938	0.031317	-0.005027	-0.225966	-0.141702	-0.116551	0.093028	0.037061	0.031985	-0.186823	-0.123202	-0.081678	0.099842	0.011150	-0.111618	0.116143	-0.051500	-0.080525	-0.007589	-0.095965	-0.285697	0.079330	-0.083476	-0.092641	0.004256	-0.019645	-0.143716	-0.322700	-0.078049	-0.014319
3.000000	0.088197	0.088788	0.071322	-0.194758	-0.169972	-0.105588	0.089376	0.030776	-0.008548	-0.218107	-0.131615	-0.104740	0.087673	0.032633	0.026212	-0.173159	-0.110799	-0.070312	0.113477	0.028033	-0.084940	0.113936	-0.055320	-0.091872	8.607381E-5	-0.086409	-0.269053	0.077356	-0.091450	-0.102432	0.019510	0.005158	-0.107797	-0.327290	-0.090075	-0.031059
4.000000	0.085880	0.088215	0.077495	-0.188260	-0.164644	-0.103209	0.086693	0.030389	-0.012443	-0.209507	-0.121211	-0.093636	0.082401	0.028577	0.019522	-0.159205	-0.098587	-0.059246	0.125587	0.044578	-0.059150	0.111341	-0.057018	-0.099987	0.007152	-0.075837	-0.250980	0.073989	-0.098457	-0.109642	0.035155	0.030321	-0.071394	-0.330651	-0.101366	-0.046050
5.000000	0.083624	0.087766	0.083443	-0.181351	-0.158966	-0.100666	0.084134	0.030247	-0.016476	-0.200164	-0.110407	-0.083070	0.077720	0.025512	0.012768	-0.145312	-0.086719	-0.048463	0.135501	0.059845	-0.035440	0.108583	-0.056421	-0.104390	0.013737	-0.064367	-0.231807	0.069497	-0.104143	-0.113899	0.051036	0.055183	-0.035840	-0.332939	-0.111572	-0.058592
6.000000	0.081328	0.086914	0.088220	-0.174279	-0.152833	-0.097530	0.081967	0.030178	-0.020999	-0.190250	-0.099211	-0.072846	0.074082	0.023844	0.006232	-0.131385	-0.075038	-0.037663	0.142816	0.073033	-0.015022	0.105520	-0.054102	-0.105980	0.019969	-0.052353	-0.212255	0.064266	-0.108481	-0.115710	0.067322	0.079313	-0.002252	-0.333706	-0.120303	-0.068536
7.000000	0.079052	0.085518	0.091387	-0.167493	-0.146460	-0.093724	0.080559	0.030350	-0.025806	-0.180080	-0.087924	-0.063118	0.072143	0.024145	0.000541	-0.117413	-0.063518	-0.026849	0.147629	0.084016	0.001831	0.102060	-0.050745	-0.105859	0.025509	-0.040550	-0.193287	0.058497	-0.111700	-0.115965	0.083096	0.101748	0.028188	-0.332613	-0.127536	-0.076431
8.000000	0.077651	0.084607	0.094107	-0.161484	-0.140448	-0.090041	0.080307	0.031341	-0.029882	-0.169920	-0.077029	-0.054575	0.071888	0.026580	-0.003773	-0.103327	-0.052293	-0.016496	0.150251	0.093078	0.015443	0.098334	-0.046726	-0.104641	0.030208	-0.029280	-0.175189	0.052390	-0.113886	-0.115224	0.097611	0.121899	0.055059	-0.329413	-0.133260	-0.082711
9.000000	0.077761	0.085097	0.097554	-0.156390	-0.135229	-0.087258	0.081323	0.033470	-0.032424	-0.159758	-0.066861	-0.047841	0.072869	0.030877	-0.006580	-0.089206	-0.041480	-0.007006	0.151153	0.100807	0.026644	0.094829	-0.041806	-0.101863	0.034422	-0.018144	-0.157313	0.046204	-0.114806	-0.113329	0.110589	0.139698	0.078635	-0.324179	-0.137388	-0.087339
10.000000	0.079086	0.086840	0.101586	-0.151859	-0.130671	-0.085479	0.083358	0.036527	-0.033349	-0.149643	-0.057573	-0.043143	0.074961	0.036845	-0.007766	-0.075671	-0.031517	0.001125	0.150494	0.107281	0.035645	0.091897	-0.035744	-0.096831	0.038476	-0.006778	-0.139264	0.040056	-0.114314	-0.109957	0.121616	0.154605	0.098361	-0.317637	-0.140056	-0.090170
11.000000	0.080909	0.089123	0.105455	-0.147465	-0.126367	-0.084220	0.086030	0.040091	-0.032882	-0.139677	-0.049160	-0.040270	0.078185	0.044462	-0.006920	-0.063386	-0.022731	0.007754	0.147751	0.111680	0.041619	0.089281	-0.028937	-0.089717	0.042742	0.005003	-0.121064	0.033990	-0.112531	-0.105134	0.131098	0.166497	0.113740	-0.310555	-0.141377	-0.090953
12.000000	0.082841	0.091374	0.108384	-0.143089	-0.122009	-0.082827	0.089201	0.043849	-0.031300	-0.130013	-0.041541	-0.038726	0.082687	0.053755	-0.003646	-0.052548	-0.015063	0.013179	0.142986	0.113724	0.044306	0.086672	-0.021982	-0.081172	0.047372	0.017004	-0.103118	0.028225	-0.109696	-0.099240	0.139314	0.175342	0.124496	-0.303323	-0.141356	-0.089632
13.000000	0.084997	0.093421	0.109870	-0.139127	-0.117745	-0.081051	0.093127	0.047766	-0.028816	-0.121043	-0.034922	-0.038245	0.088833	0.064851	0.002244	-0.043043	-0.008347	0.017647	0.136946	0.113778	0.044033	0.084009	-0.015499	-0.072349	0.052110	0.028405	-0.086568	0.023003	-0.106263	-0.093196	0.145791	0.180754	0.130120	-0.296124	-0.140339	-0.086993
14.000000	0.087675	0.095396	0.109803	-0.136301	-0.114225	-0.079368	0.097868	0.051762	-0.025701	-0.113190	-0.029702	-0.038940	0.096413	0.077264	0.010148	-0.034533	-0.002349	0.021332	0.130198	0.112182	0.041101	0.081068	-0.010385	-0.064765	0.056701	0.038452	-0.072454	0.018559	-0.102805	-0.088173	0.150495	0.182916	0.130963	-0.288839	-0.138609	-0.084020
15.000000	0.090924	0.097473	0.108342	-0.134995	-0.112007	-0.078367	0.103163	0.055716	-0.022008	-0.106695	-0.026213	-0.041048	0.104981	0.090286	0.019405	-0.026958	0.002999	0.024219	0.123492	0.109765	0.036556	0.077605	-0.007174	-0.059082	0.060977	0.047005	-0.060820	0.014852	-0.099723	-0.084750	0.153314	0.182160	0.127969	-0.281480	-0.136378	-0.081325
