0.000000	0.045171	-0.065092	-0.175868	-0.264276	-0.235471	-0.148405	0.084866	-0.127917	-0.330102	-0.342702	-0.270260	-0.194432	0.145483	-0.116236	-0.345285	-0.184597	-0.179824	-0.130920	0.000138	-0.157518	-0.460561	-0.108424	-0.020633	0.023737	-0.070913	-0.043374	-0.160845	-0.098067	-0.020669	0.022222	-0.258704	-0.315231	-0.281494	-0.086839	-0.033434	-0.004014
1.000000	0.065744	-0.043700	-0.156230	-0.229467	-0.199986	-0.120359	0.101568	-0.106191	-0.304858	-0.305725	-0.231527	-0.157094	0.163431	-0.098835	-0.324514	-0.153371	-0.144706	-0.094648	-0.000107	-0.160855	-0.451297	-0.111014	-0.018822	0.028054	-0.073978	-0.049146	-0.163720	-0.108234	-0.023789	0.024163	-0.273118	-0.311211	-0.267011	-0.093959	-0.036843	-0.005282
2.000000	0.086937	-0.022212	-0.137666	-0.194455	-0.164058	-0.092317	0.119132	-0.084249	-0.280439	-0.268494	-0.192485	-0.119668	0.182922	-0.080761	-0.304399	-0.121763	-0.109594	-0.058704	0.001573	-0.163577	-0.442612	-0.114501	-0.018840	0.030955	-0.074397	-0.054009	-0.166852	-0.118290	-0.027332	0.025527	-0.284137	-0.306386	-0.254208	-0.100201	-0.039708	-0.005044
3.000000	0.108487	-0.000855	-0.120196	-0.159887	-0.128434	-0.064975	0.137171	-0.062550	-0.257279	-0.231588	-0.153840	-0.082913	0.203197	-0.062611	-0.285481	-0.090193	-0.075028	-0.023805	0.005020	-0.165689	-0.434601	-0.119044	-0.020862	0.032214	-0.072237	-0.057989	-0.170262	-0.128255	-0.031350	0.026236	-0.291642	-0.300996	-0.243527	-0.105550	-0.042033	-0.003319
4.000000	0.130259	0.020397	-0.103499	-0.125757	-0.092916	-0.037691	0.155279	-0.041351	-0.235429	-0.195508	-0.115842	-0.046697	0.223500	-0.044889	-0.267979	-0.059444	-0.041558	0.009782	0.009817	-0.167492	-0.427664	-0.124938	-0.025203	0.031421	-0.067637	-0.061147	-0.174056	-0.138147	-0.035948	0.026086	-0.295431	-0.295040	-0.234997	-0.109860	-0.043716	-0.000151
5.000000	0.152108	0.041641	-0.086994	-0.092208	-0.057369	-0.009713	0.173080	-0.020877	-0.214796	-0.160903	-0.078880	-0.010917	0.242981	-0.028027	-0.251893	-0.030525	-0.009856	0.041788	0.015657	-0.169030	-0.421717	-0.132251	-0.031972	0.028362	-0.060844	-0.063433	-0.178076	-0.147976	-0.041316	0.024787	-0.295606	-0.288544	-0.228425	-0.113321	-0.044982	0.004043
6.000000	0.173786	0.062636	-0.070735	-0.059705	-0.022193	0.018884	0.190443	-0.001240	-0.195398	-0.128323	-0.043436	0.024164	0.261602	-0.011988	-0.237005	-0.003903	0.019679	0.071980	0.022209	-0.170279	-0.416499	-0.140946	-0.041191	0.022921	-0.052188	-0.064816	-0.182090	-0.157833	-0.047710	0.021964	-0.292415	-0.281559	-0.223525	-0.116451	-0.046358	0.008501
7.000000	0.195135	0.082861	-0.055416	-0.028659	0.012031	0.047521	0.207321	0.017171	-0.177908	-0.097957	-0.009949	0.058016	0.279338	0.002968	-0.223870	0.020531	0.046983	0.100142	0.029410	-0.170976	-0.411701	-0.151009	-0.052743	0.015252	-0.042038	-0.065410	-0.186098	-0.167860	-0.055272	0.017544	-0.286365	-0.274560	-0.220651	-0.119827	-0.048241	0.012803
8.000000	0.215678	0.101541	-0.041942	0.000511	0.044591	0.075309	0.223369	0.033716	-0.163219	-0.069997	0.021016	0.089798	0.295793	0.016248	-0.213374	0.042782	0.071803	0.125676	0.036987	-0.170955	-0.407115	-0.162245	-0.066119	0.006080	-0.030957	-0.065560	-0.190246	-0.178300	-0.063898	0.011931	-0.278023	-0.268283	-0.220606	-0.124183	-0.050986	0.016837
9.000000	0.234837	0.118075	-0.030780	0.027285	0.074561	0.101018	0.238274	0.048077	-0.151577	-0.044699	0.048768	0.118382	0.310835	0.027757	-0.205502	0.062715	0.093725	0.147682	0.044470	-0.170174	-0.402633	-0.174258	-0.080641	-0.003721	-0.019659	-0.065575	-0.194481	-0.189099	-0.073354	0.005563	-0.267974	-0.263356	-0.223842	-0.129974	-0.054708	0.020602
