0.000000	0.043750	-0.002972	-0.022002	-0.163925	-0.157959	-0.113825	0.050802	0.006569	0.048859	-0.151185	-0.054915	-0.145945	0.139048	0.100642	0.191365	-0.112506	0.003588	-0.180435	0.066200	0.089871	0.194906	0.063524	0.066763	-0.001073	0.227711	0.141922	0.235515	0.053969	0.037651	-0.057711	0.142978	0.131416	0.131504	0.147887	-0.025858	-0.074538
1.000000	0.051284	0.003316	-0.014018	-0.165910	-0.157222	-0.111376	0.056684	0.013316	0.054492	-0.154405	-0.054053	-0.145944	0.141880	0.103266	0.192837	-0.114245	0.005117	-0.182940	0.045377	0.068251	0.173114	0.061931	0.067371	0.001324	0.211278	0.122010	0.212541	0.047501	0.038646	-0.057573	0.122685	0.116253	0.113874	0.145545	-0.025097	-0.073338
2.000000	0.058468	0.009436	-0.006694	-0.170031	-0.158190	-0.111091	0.062643	0.020035	0.059712	-0.159288	-0.055092	-0.148077	0.144487	0.105324	0.193174	-0.117795	0.004674	-0.186808	0.024107	0.045611	0.151323	0.061408	0.068832	0.003696	0.193998	0.101795	0.188900	0.042242	0.040320	-0.057005	0.101890	0.099991	0.095047	0.144114	-0.023177	-0.071983
3.000000	0.064904	0.014851	-0.000700	-0.176217	-0.160730	-0.112884	0.068270	0.026131	0.063938	-0.165865	-0.058075	-0.152341	0.146507	0.106579	0.192060	-0.123227	0.002210	-0.191996	0.002094	0.022272	0.129543	0.062268	0.071329	0.006125	0.175613	0.080868	0.164870	0.038572	0.042712	-0.055969	0.080627	0.082515	0.075105	0.143642	-0.020004	-0.070390
4.000000	0.070125	0.019097	0.003449	-0.183916	-0.164381	-0.116346	0.073104	0.031106	0.066773	-0.173574	-0.062622	-0.158294	0.147626	0.106808	0.189349	-0.129966	-0.001841	-0.198010	-0.020459	-0.001329	0.108199	0.064832	0.075031	0.008716	0.156322	0.059376	0.140873	0.036841	0.045874	-0.054471	0.059134	0.064032	0.054338	0.144160	-0.015588	-0.068447
5.000000	0.073810	0.021943	0.005547	-0.192863	-0.168898	-0.121280	0.076836	0.034722	0.068192	-0.182147	-0.068602	-0.165637	0.147706	0.105890	0.185121	-0.137693	-0.007305	-0.204580	-0.042231	-0.024253	0.088586	0.068833	0.079806	0.011340	0.137383	0.038567	0.117933	0.036924	0.049587	-0.052616	0.038446	0.045638	0.033851	0.145513	-0.010276	-0.066292
6.000000	0.076108	0.023649	0.005968	-0.203425	-0.174607	-0.128034	0.079579	0.037182	0.068676	-0.191971	-0.076474	-0.174580	0.146949	0.104017	0.179835	-0.146788	-0.014595	-0.211944	-0.061755	-0.045535	0.071987	0.073908	0.085522	0.013999	0.120104	0.019824	0.097160	0.038674	0.053753	-0.050390	0.019583	0.028515	0.014851	0.147768	-0.004214	-0.063918
7.000000	0.077041	0.024317	0.004982	-0.215574	-0.181600	-0.136628	0.081232	0.038475	0.068442	-0.203047	-0.086345	-0.185014	0.145275	0.101181	0.173765	-0.157290	-0.023770	-0.220001	-0.078569	-0.064685	0.058696	0.079975	0.092224	0.016906	0.104828	0.003684	0.079046	0.042206	0.058488	-0.047488	0.002843	0.013089	-0.002108	0.151269	0.002823	-0.061067
8.000000	0.076607	0.023896	0.002572	-0.228850	-0.189603	-0.146681	0.081698	0.038428	0.067314	-0.214944	-0.097881	-0.196495	0.142522	0.097362	0.166986	-0.168755	-0.034462	-0.228300	-0.092523	-0.081128	0.048763	0.087184	0.100079	0.020326	0.091743	-0.009568	0.064250	0.047717	0.064027	-0.043622	-0.011455	-0.000406	-0.016613	0.156385	0.011189	-0.057425
9.000000	0.075005	0.022421	-0.001221	-0.242771	-0.198160	-0.157664	0.081075	0.036992	0.065060	-0.227282	-0.110591	-0.208497	0.138670	0.092718	0.159586	-0.180648	-0.046217	-0.236422	-0.103378	-0.094247	0.042282	0.095248	0.108779	0.024094	0.081269	-0.019604	0.053454	0.054888	0.070137	-0.039035	-0.022776	-0.011420	-0.028063	0.162758	0.020591	-0.053180
10.000000	0.072689	0.020209	-0.005987	-0.257105	-0.206929	-0.169149	0.079697	0.034452	0.061848	-0.240013	-0.124112	-0.220684	0.133981	0.087587	0.151901	-0.192759	-0.058774	-0.244251	-0.111101	-0.103791	0.039224	0.103755	0.117817	0.027840	0.073633	-0.026261	0.046869	0.063166	0.076341	-0.034250	-0.030786	-0.019627	-0.036156	0.169651	0.030373	-0.048742
11.000000	0.069835	0.017537	-0.011229	-0.271484	-0.215567	-0.180713	0.077628	0.031040	0.057968	-0.252899	-0.137978	-0.232719	0.128485	0.082068	0.144221	-0.204750	-0.071763	-0.251648	-0.115427	-0.109668	0.039694	0.112479	0.126928	0.031463	0.069251	-0.029035	0.044407	0.072219	0.082515	-0.029486	-0.035145	-0.024538	-0.040576	0.176747	0.040118	-0.044207
12.000000	0.066610	0.014732	-0.016418	-0.285320	-0.223736	-0.191873	0.074983	0.027088	0.053839	-0.265358	-0.151657	-0.244112	0.122301	0.076298	0.136939	-0.216035	-0.084674	-0.258218	-0.115688	-0.111644	0.043996	0.121140	0.135882	0.034962	0.068807	-0.026998	0.046084	0.081724	0.088634	-0.024774	-0.035381	-0.025491	-0.040852	0.183983	0.049580	-0.039537
