0.000000	-0.037695	-0.055597	0.111510	-0.293765	-0.105001	0.113076	-0.087676	-0.040839	-0.041030	-0.161570	-0.072775	0.028146	-0.066858	-0.070008	-0.134894	-0.116622	-0.113519	-0.036057	0.070684	0.191068	0.103757	0.036037	0.084034	0.134387	0.013631	0.067567	0.067808	-0.011389	0.145215	0.087088	-0.039088	-0.029350	0.011584	0.045162	0.159602	0.102999
1.000000	-0.057679	-0.061371	0.132346	-0.243646	-0.050963	0.153111	-0.106379	-0.057932	-0.042233	-0.136630	-0.036070	0.064095	-0.086333	-0.091776	-0.150681	-0.099258	-0.092473	-0.007668	0.074671	0.188562	0.103750	0.033856	0.082688	0.129468	0.016287	0.072900	0.071552	-0.010487	0.141665	0.084710	-0.030863	-0.028887	0.011920	0.050610	0.160980	0.098956
2.000000	-0.074197	-0.066332	0.149639	-0.187062	0.010498	0.198760	-0.123623	-0.072211	-0.041507	-0.106845	0.003050	0.101825	-0.106750	-0.113499	-0.165670	-0.078717	-0.068550	0.022803	0.076670	0.179484	0.098171	0.027930	0.074683	0.117520	0.017550	0.075058	0.071249	-0.010185	0.130905	0.076517	-0.024003	-0.030239	0.008632	0.055890	0.154177	0.089424
3.000000	-0.087619	-0.070029	0.164749	-0.126295	0.076403	0.247393	-0.139002	-0.082781	-0.037659	-0.073408	0.042444	0.139131	-0.127311	-0.133849	-0.178276	-0.055860	-0.042910	0.053826	0.076215	0.163550	0.086643	0.018720	0.060761	0.098996	0.017378	0.073709	0.066683	-0.010637	0.112867	0.062512	-0.018457	-0.033013	0.002126	0.060212	0.139286	0.074575
4.000000	-0.098485	-0.072277	0.178576	-0.063918	0.143484	0.296132	-0.151699	-0.088898	-0.030259	-0.037756	0.079978	0.173821	-0.146198	-0.151207	-0.187286	-0.031708	-0.016850	0.083783	0.073195	0.140774	0.068985	0.005741	0.041807	0.075048	0.015618	0.068520	0.057444	-0.013148	0.087552	0.043339	-0.014774	-0.037370	-0.007826	0.061495	0.116441	0.055317
5.000000	-0.106627	-0.072672	0.191835	-0.003188	0.208085	0.342286	-0.161183	-0.090291	-0.019372	-0.002031	0.113505	0.204006	-0.162313	-0.164795	-0.192197	-0.008070	0.007993	0.111150	0.067604	0.111271	0.045004	-0.011869	0.018456	0.047020	0.012447	0.059525	0.043311	-0.019177	0.055254	0.020060	-0.012766	-0.042934	-0.020971	0.057941	0.086380	0.032946
6.000000	-0.111755	-0.071121	0.204291	0.052216	0.266445	0.383266	-0.167569	-0.087629	-0.005840	0.031124	0.140806	0.227933	-0.175724	-0.174925	-0.193446	0.012727	0.029778	0.134525	0.059700	0.076004	0.015444	-0.034454	-0.008766	0.016132	0.008170	0.047202	0.024870	-0.029446	0.016807	-0.006114	-0.012137	-0.049182	-0.036549	0.049015	0.050587	0.008741
7.000000	-0.114196	-0.068274	0.214957	0.099063	0.315205	0.416701	-0.171788	-0.082373	0.009045	0.059377	0.160167	0.244167	-0.187419	-0.182524	-0.191844	0.028677	0.046890	0.152613	0.050147	0.036662	-0.018082	-0.060862	-0.038963	-0.016661	0.002802	0.032001	0.002924	-0.042996	-0.026001	-0.033964	-0.013549	-0.056472	-0.054416	0.036340	0.011477	-0.016374
8.000000	-0.115049	-0.065161	0.223000	0.137904	0.354540	0.442098	-0.175118	-0.076168	0.024284	0.083098	0.172186	0.252847	-0.198645	-0.188501	-0.187835	0.040719	0.059792	0.165398	0.039547	-0.004911	-0.053872	-0.088738	-0.071040	-0.050636	-0.003702	0.014440	-0.021545	-0.057407	-0.070517	-0.062258	-0.017538	-0.065168	-0.074232	0.023364	-0.027882	-0.041766
9.000000	-0.115614	-0.062566	0.228303	0.169207	0.384723	0.459409	-0.178731	-0.070431	0.039222	0.102530	0.177785	0.254714	-0.210304	-0.193342	-0.181536	0.049526	0.068933	0.173196	0.028263	-0.047224	-0.090707	-0.115442	-0.102883	-0.084237	-0.011114	-0.004759	-0.047568	-0.070734	-0.113836	-0.089517	-0.023801	-0.074998	-0.095265	0.012062	-0.064910	-0.066427
