0.000000	0.152156	0.108054	0.011998	-0.027077	0.001524	0.044735	0.198417	0.100508	-0.046966	-0.099691	-0.035704	0.049223	0.304790	0.142944	-0.001600	-0.052178	0.012230	0.077962	0.433319	0.323632	0.216529	0.114056	0.052304	0.021463	0.510342	0.552736	0.469239	0.266890	0.088511	0.018442	0.527307	0.620444	0.588312	0.316755	0.118031	0.036488
1.000000	0.148241	0.104594	0.011111	-0.029129	-0.001281	0.043112	0.193752	0.097502	-0.048835	-0.100914	-0.038148	0.048234	0.302436	0.138300	-0.003205	-0.052657	0.013491	0.075739	0.434981	0.323631	0.217962	0.112376	0.051877	0.017676	0.512764	0.555780	0.469965	0.266969	0.091462	0.016773	0.528677	0.623682	0.593310	0.314305	0.118310	0.034014
2.000000	0.145000	0.101970	0.011116	-0.031792	-0.004327	0.041846	0.190169	0.095444	-0.049505	-0.102639	-0.040743	0.047328	0.301037	0.134750	-0.004140	-0.053067	0.014275	0.073170	0.435415	0.322412	0.217520	0.109495	0.049737	0.011587	0.514029	0.557323	0.469507	0.266124	0.093057	0.013327	0.528691	0.625299	0.596773	0.310807	0.117538	0.030756
3.000000	0.142591	0.100202	0.011927	-0.035006	-0.007557	0.040851	0.187802	0.094324	-0.049125	-0.104841	-0.043455	0.046461	0.300662	0.132375	-0.004523	-0.053531	0.014481	0.070297	0.434374	0.319621	0.214835	0.106031	0.046522	0.004003	0.513853	0.556998	0.467532	0.264870	0.093854	0.008842	0.527121	0.625050	0.598394	0.306867	0.116243	0.027336
4.000000	0.140891	0.099071	0.013252	-0.038703	-0.010925	0.040011	0.186504	0.093889	-0.048085	-0.107450	-0.046246	0.045542	0.301096	0.130985	-0.004652	-0.054008	0.014087	0.067135	0.431976	0.315360	0.210079	0.102738	0.042931	-0.004222	0.512317	0.554865	0.464131	0.263821	0.094451	0.004080	0.524112	0.623019	0.598193	0.303065	0.115051	0.024414
5.000000	0.139643	0.098273	0.014759	-0.042609	-0.014165	0.039439	0.185950	0.093793	-0.046853	-0.110200	-0.048852	0.044700	0.301947	0.130242	-0.004913	-0.054239	0.013320	0.063934	0.428711	0.310153	0.203862	0.099719	0.039115	-0.012675	0.509861	0.551354	0.459734	0.262970	0.094886	-0.000672	0.520157	0.619547	0.596387	0.299363	0.114075	0.022177
6.000000	0.138891	0.097800	0.016431	-0.046393	-0.016950	0.039308	0.186129	0.093989	-0.045565	-0.112864	-0.050989	0.044120	0.303125	0.130129	-0.005338	-0.054120	0.012347	0.060967	0.425095	0.304559	0.196891	0.096716	0.034982	-0.021120	0.506900	0.546867	0.454766	0.262000	0.094979	-0.005332	0.515692	0.614936	0.593186	0.295543	0.113169	0.020579
7.000000	0.139054	0.098024	0.018621	-0.049820	-0.019043	0.039703	0.187385	0.094836	-0.043902	-0.115329	-0.052493	0.043884	0.304958	0.131020	-0.005521	-0.053699	0.011186	0.058376	0.421334	0.298743	0.189440	0.093574	0.030562	-0.029281	0.503551	0.541461	0.449258	0.260715	0.094678	-0.009787	0.510839	0.609280	0.588622	0.291537	0.112210	0.019560
8.000000	0.140420	0.099233	0.021594	-0.052688	-0.020236	0.040696	0.189909	0.096615	-0.041576	-0.117429	-0.053170	0.044070	0.307656	0.133151	-0.005123	-0.052882	0.009918	0.056306	0.417392	0.292469	0.181263	0.090489	0.026204	-0.036659	0.499790	0.534930	0.442863	0.259263	0.094259	-0.013683	0.505617	0.602653	0.582668	0.287522	0.111296	0.019227
9.000000	0.142923	0.101373	0.025253	-0.054954	-0.020505	0.042172	0.193543	0.099255	-0.038682	-0.119108	-0.052998	0.044602	0.311114	0.136385	-0.004204	-0.051706	0.008551	0.054792	0.413438	0.285720	0.172349	0.087732	0.022308	-0.042694	0.495870	0.527391	0.435519	0.257866	0.094038	-0.016621	0.500380	0.595490	0.575660	0.283678	0.110617	0.019735
