0.000000	-0.073623	-0.070897	-0.126855	0.042661	0.058849	0.136699	0.032541	0.071454	-0.043912	0.060121	0.146371	0.179387	0.119950	0.209211	0.078529	0.140675	0.158000	0.201418	0.165863	0.242366	0.262576	0.021108	-0.053379	-0.002647	0.198210	0.261025	0.170497	-0.018029	-0.007817	-0.007666	0.225894	0.287272	0.314868	0.097407	0.018241	-0.110617
1.000000	-0.061765	-0.062314	-0.122442	0.036661	0.050236	0.123086	0.039387	0.073575	-0.045842	0.059784	0.142885	0.168755	0.124158	0.210829	0.079270	0.148170	0.158170	0.193857	0.164782	0.235263	0.258050	0.031227	-0.042305	0.007623	0.197969	0.259873	0.166766	0.000347	0.012517	0.011983	0.234935	0.290791	0.309273	0.116604	0.042732	-0.079143
2.000000	-0.050229	-0.052942	-0.115514	0.029377	0.040376	0.107428	0.046207	0.075706	-0.046115	0.058525	0.138348	0.156552	0.127948	0.213024	0.081249	0.154131	0.157900	0.185974	0.163729	0.228923	0.254552	0.040511	-0.031700	0.016510	0.197030	0.259311	0.165194	0.017807	0.031705	0.029818	0.243142	0.294815	0.305300	0.134956	0.065876	-0.050038
3.000000	-0.041179	-0.044827	-0.108311	0.021390	0.029986	0.091197	0.051503	0.076435	-0.046168	0.055832	0.132546	0.143225	0.130375	0.214673	0.083689	0.157165	0.156286	0.177373	0.162011	0.223019	0.251799	0.049007	-0.021732	0.023813	0.195581	0.259537	0.166119	0.033837	0.049149	0.045196	0.251302	0.300126	0.304017	0.151685	0.086685	-0.024562
4.000000	-0.035771	-0.039121	-0.102136	0.013860	0.020360	0.076320	0.054465	0.074927	-0.046817	0.052349	0.126254	0.130380	0.130864	0.214938	0.086403	0.158194	0.154374	0.169824	0.159891	0.217588	0.249326	0.055926	-0.013174	0.028759	0.193283	0.259869	0.168783	0.047693	0.064172	0.057484	0.258234	0.305544	0.304326	0.166322	0.104612	-0.003290
5.000000	-0.032864	-0.034740	-0.095638	0.007781	0.012477	0.063962	0.055753	0.071918	-0.047141	0.048755	0.120168	0.118974	0.129772	0.214211	0.090191	0.157719	0.152694	0.164014	0.157040	0.212150	0.246167	0.060744	-0.006258	0.031544	0.189935	0.259783	0.172528	0.058547	0.076172	0.066404	0.263740	0.310634	0.305914	0.177551	0.118816	0.013389
6.000000	-0.029514	-0.029193	-0.086408	0.002230	0.005647	0.053278	0.056657	0.068777	-0.046168	0.045348	0.114735	0.109446	0.126929	0.212522	0.094095	0.156848	0.152319	0.161191	0.153867	0.206970	0.242751	0.063333	-0.000657	0.033206	0.185985	0.259514	0.177357	0.066045	0.085152	0.072573	0.268146	0.315468	0.308704	0.184624	0.129192	0.026202
7.000000	-0.025642	-0.022294	-0.074537	-0.003098	-0.000332	0.044124	0.057623	0.066218	-0.043604	0.042489	0.110452	0.102390	0.123182	0.210826	0.098187	0.156319	0.153988	0.162358	0.151779	0.203308	0.240724	0.064110	0.004100	0.034535	0.182016	0.259502	0.183442	0.070592	0.091579	0.076783	0.270922	0.319499	0.311817	0.188011	0.136303	0.036163
8.000000	-0.023070	-0.015582	-0.061812	-0.007217	-0.004991	0.036919	0.058106	0.063963	-0.039979	0.040193	0.107146	0.097334	0.119277	0.209824	0.102766	0.154982	0.156297	0.165626	0.150734	0.201419	0.240821	0.063482	0.008126	0.035559	0.178730	0.260364	0.191161	0.072369	0.095393	0.078818	0.273091	0.323592	0.315983	0.187623	0.139743	0.042563
9.000000	-0.022955	-0.010454	-0.050030	-0.011070	-0.009233	0.030815	0.057475	0.061298	-0.036382	0.037327	0.103710	0.093198	0.115100	0.209125	0.107180	0.151581	0.157818	0.169393	0.150554	0.201249	0.242950	0.061029	0.010795	0.035560	0.176622	0.262309	0.200457	0.071354	0.096344	0.078243	0.275632	0.328416	0.321781	0.183785	0.139408	0.044888
