0.000000	-0.238847	-0.381616	-0.510544	-0.306743	-0.233181	-0.087555	-0.324647	-0.565071	-0.685288	-0.487888	-0.318958	-0.135248	-0.242106	-0.420952	-0.297268	-0.254388	-0.208823	-0.068802	0.544930	0.809691	0.653654	0.229774	0.034299	0.006733	0.622574	1.001073	0.969783	0.334613	0.052652	0.024606	0.497109	0.837442	0.883933	0.221251	0.052562	0.064261
1.000000	-0.232943	-0.374729	-0.506703	-0.305351	-0.233100	-0.089376	-0.319618	-0.556391	-0.684022	-0.485579	-0.318576	-0.135536	-0.238885	-0.413999	-0.295592	-0.256952	-0.208462	-0.074151	0.532804	0.799137	0.644610	0.233855	0.041181	0.015652	0.612249	0.987377	0.955005	0.338054	0.062921	0.026548	0.483124	0.821118	0.871816	0.220659	0.051449	0.068348
2.000000	-0.226379	-0.367284	-0.503021	-0.304078	-0.232559	-0.090879	-0.313906	-0.547075	-0.682576	-0.482904	-0.317881	-0.135660	-0.235066	-0.406158	-0.294637	-0.259046	-0.207716	-0.079809	0.521293	0.788719	0.635638	0.237651	0.047189	0.023259	0.602551	0.974203	0.941667	0.341878	0.072999	0.028545	0.469321	0.804726	0.859607	0.221193	0.051000	0.071751
3.000000	-0.219536	-0.359730	-0.499920	-0.302592	-0.231323	-0.091683	-0.307727	-0.537568	-0.681246	-0.479699	-0.316658	-0.135428	-0.230823	-0.397804	-0.294797	-0.260544	-0.206445	-0.085373	0.510957	0.778841	0.627203	0.240726	0.051907	0.029169	0.593901	0.961996	0.930353	0.345477	0.082225	0.030303	0.456229	0.788834	0.847779	0.222322	0.050806	0.074073
4.000000	-0.213065	-0.352689	-0.497908	-0.300897	-0.229387	-0.091692	-0.301588	-0.528530	-0.680484	-0.476137	-0.314941	-0.134869	-0.226610	-0.389617	-0.296601	-0.261555	-0.204831	-0.090741	0.501945	0.769529	0.619499	0.242998	0.055373	0.033412	0.586290	0.950821	0.921282	0.348549	0.090340	0.031853	0.443941	0.773614	0.836472	0.223628	0.050630	0.075199
5.000000	-0.208038	-0.347163	-0.497764	-0.299101	-0.226805	-0.090911	-0.296496	-0.521064	-0.681080	-0.472451	-0.312770	-0.134002	-0.223429	-0.382790	-0.300828	-0.262177	-0.203044	-0.095789	0.494176	0.760515	0.612455	0.244634	0.057862	0.036245	0.579513	0.940434	0.914298	0.351078	0.097363	0.033428	0.432484	0.758993	0.825592	0.225093	0.050579	0.075261
6.000000	-0.205403	-0.344044	-0.500094	-0.297535	-0.223949	-0.089659	-0.293411	-0.516177	-0.683686	-0.469070	-0.310450	-0.133151	-0.222272	-0.378466	-0.308064	-0.262792	-0.201433	-0.100594	0.487972	0.751925	0.606438	0.245832	0.059665	0.037971	0.573803	0.930919	0.909538	0.353134	0.103421	0.035313	0.422317	0.745253	0.815391	0.226928	0.050951	0.074572
7.000000	-0.205606	-0.343748	-0.505021	-0.296625	-0.221396	-0.088419	-0.292781	-0.514359	-0.688462	-0.466507	-0.308498	-0.132812	-0.223606	-0.377282	-0.318358	-0.263984	-0.200433	-0.105350	0.483504	0.743771	0.601688	0.246488	0.060747	0.038646	0.569189	0.922143	0.906814	0.354589	0.108368	0.037518	0.413623	0.732444	0.805846	0.229077	0.051768	0.073267
8.000000	-0.208645	-0.346305	-0.512322	-0.296367	-0.219347	-0.087293	-0.294576	-0.515649	-0.695267	-0.464869	-0.307089	-0.133119	-0.227366	-0.379362	-0.331395	-0.265942	-0.200118	-0.109930	0.480537	0.735755	0.597918	0.246036	0.060540	0.037868	0.565337	0.913624	0.905333	0.354952	0.111552	0.039500	0.406164	0.720234	0.796488	0.231025	0.052493	0.070984
9.000000	-0.214238	-0.351509	-0.521574	-0.296382	-0.217596	-0.086066	-0.298505	-0.519823	-0.703831	-0.463880	-0.306042	-0.133872	-0.233203	-0.384435	-0.346674	-0.268451	-0.200241	-0.113945	0.478966	0.727842	0.594950	0.243950	0.058527	0.035219	0.562088	0.905245	0.904538	0.353651	0.112332	0.040628	0.399908	0.708595	0.787216	0.232184	0.052494	0.067284
10.000000	-0.222067	-0.359113	-0.532321	-0.296406	-0.215935	-0.084629	-0.304250	-0.526584	-0.713922	-0.463309	-0.305186	-0.134882	-0.240728	-0.392120	-0.363654	-0.271241	-0.200642	-0.117144	0.478801	0.720226	0.592855	0.240221	0.054799	0.030813	0.559430	0.897103	0.904181	0.350404	0.110604	0.040737	0.394987	0.697763	0.778286	0.232199	0.051478	0.062178
11.000000	-0.231985	-0.368983	-0.544259	-0.296652	-0.214536	-0.083277	-0.311728	-0.535815	-0.725512	-0.463390	-0.304752	-0.136317	-0.249834	-0.402307	-0.381982	-0.274439	-0.201579	-0.119682	0.479816	0.712887	0.591574	0.235308	0.049893	0.025223	0.557122	0.889039	0.903846	0.345364	0.106731	0.040056	0.391230	0.687703	0.769732	0.230939	0.049507	0.056097
12.000000	-0.243858	-0.380954	-0.557089	-0.297662	-0.213927	-0.082625	-0.320943	-0.547416	-0.738524	-0.464656	-0.305296	-0.138644	-0.260510	-0.414968	-0.401285	-0.278506	-0.203572	-0.122030	0.481459	0.705505	0.590779	0.229687	0.044291	0.018950	0.554634	0.880622	0.902878	0.338915	0.101181	0.038835	0.388161	0.678027	0.761236	0.228465	0.046747	0.049480
13.000000	-0.257330	-0.394667	-0.570348	-0.299873	-0.214568	-0.083219	-0.331762	-0.561138	-0.752685	-0.467456	-0.307228	-0.142201	-0.272633	-0.429916	-0.421015	-0.283760	-0.206951	-0.124546	0.483067	0.697656	0.589999	0.223551	0.038188	0.012197	0.551397	0.871295	0.900466	0.331319	0.094242	0.037108	0.385314	0.668232	0.752366	0.224884	0.043306	0.042568
14.000000	-0.271679	-0.409467	-0.583430	-0.303365	-0.216627	-0.085288	-0.343661	-0.576386	-0.767493	-0.471759	-0.310648	-0.147061	-0.285686	-0.446543	-0.440416	-0.290204	-0.211689	-0.127295	0.484339	0.689297	0.589004	0.216807	0.031473	0.004865	0.547285	0.860893	0.896123	0.322591	0.085924	0.034622	0.382617	0.658185	0.743026	0.220213	0.039132	0.035388
15.000000	-0.285703	-0.424273	-0.595432	-0.308113	-0.220184	-0.088950	-0.355558	-0.592039	-0.782085	-0.477443	-0.315633	-0.153269	-0.298535	-0.463617	-0.458408	-0.297787	-0.217731	-0.130381	0.485146	0.680602	0.587726	0.209208	0.023919	-0.003235	0.542271	0.849481	0.889601	0.312547	0.076101	0.031048	0.379955	0.647896	0.733269	0.214183	0.033936	0.027849
16.000000	-0.298275	-0.438054	-0.605595	-0.313905	-0.225005	-0.094023	-0.366371	-0.606985	-0.795682	-0.484207	-0.322005	-0.160585	-0.309988	-0.479881	-0.474046	-0.306193	-0.224887	-0.133753	0.484863	0.671288	0.585599	0.200520	0.015351	-0.012246	0.535853	0.836668	0.880265	0.300965	0.064649	0.026058	0.376693	0.636955	0.722718	0.206352	0.027280	0.019764
17.000000	-0.308729	-0.450168	-0.613600	-0.320421	-0.230645	-0.100129	-0.375473	-0.620528	-0.807922	-0.491662	-0.329382	-0.168563	-0.319326	-0.494495	-0.486885	-0.314951	-0.232881	-0.137274	0.483003	0.661194	0.582160	0.190822	0.005944	-0.022031	0.527728	0.822264	0.867794	0.287850	0.051768	0.019577	0.372466	0.625130	0.711243	0.196506	0.019004	0.011139
18.000000	-0.316789	-0.460291	-0.619430	-0.327728	-0.237033	-0.107251	-0.382659	-0.632316	-0.818671	-0.499810	-0.337718	-0.177112	-0.326310	-0.507030	-0.496779	-0.323960	-0.241760	-0.141134	0.479453	0.650509	0.577506	0.180696	-0.003579	-0.031960	0.517966	0.806494	0.852523	0.273635	0.038199	0.012106	0.367299	0.612535	0.699180	0.184964	0.009551	0.002506
19.000000	-0.322399	-0.468270	-0.623241	-0.336219	-0.244440	-0.115639	-0.387974	-0.642205	-0.827860	-0.508956	-0.347261	-0.186452	-0.330976	-0.517385	-0.503724	-0.333470	-0.251808	-0.145771	0.474017	0.639192	0.571665	0.170793	-0.012481	-0.041328	0.506504	0.789322	0.834689	0.258992	0.024790	0.004310	0.361016	0.599031	0.686573	0.172282	-0.000384	-0.005470
20.000000	-0.325581	-0.474018	-0.625241	-0.346102	-0.253050	-0.125387	-0.391556	-0.650151	-0.835437	-0.519229	-0.358127	-0.196683	-0.333459	-0.525620	-0.507846	-0.343700	-0.263111	-0.151465	0.466363	0.626992	0.564426	0.161266	-0.020620	-0.049956	0.493152	0.770511	0.814295	0.244413	0.011939	-0.003567	0.353263	0.584248	0.673128	0.158931	-0.010388	-0.012556
