0.000000	0.170436	0.109559	-0.034806	-0.004222	-0.090844	-0.039053	0.170863	0.086917	-0.354269	-0.282175	-0.172651	-0.081133	0.197686	0.005249	-0.175654	-0.326313	-0.163183	-0.033779	0.235885	0.193874	0.177664	-0.011872	-0.018523	0.016293	0.361020	0.406761	0.131512	-0.152909	0.141730	0.145115	0.296344	0.259081	-0.013628	0.095098	0.144672	0.137614
1.000000	0.172402	0.112503	-0.036383	-0.004244	-0.094213	-0.042124	0.170571	0.090699	-0.363291	-0.287526	-0.176521	-0.084222	0.194484	0.003735	-0.191317	-0.340725	-0.170997	-0.040010	0.239978	0.196189	0.162894	-0.026350	-0.023988	0.011787	0.364439	0.408715	0.140125	-0.152969	0.146661	0.149582	0.306782	0.261085	-0.007838	0.101643	0.147435	0.141453
2.000000	0.173377	0.115169	-0.037133	-0.003574	-0.098563	-0.046063	0.169229	0.093762	-0.370632	-0.291588	-0.182326	-0.088444	0.189797	0.001129	-0.207496	-0.355202	-0.180151	-0.047363	0.243031	0.197785	0.147783	-0.040636	-0.031256	0.006058	0.366508	0.409522	0.149331	-0.151899	0.150638	0.153218	0.315422	0.261961	-0.001072	0.108797	0.149385	0.145079
3.000000	0.173501	0.117606	-0.036715	-0.001939	-0.103837	-0.050889	0.167186	0.096230	-0.375702	-0.293913	-0.189941	-0.093749	0.183951	-0.002348	-0.224350	-0.369895	-0.190253	-0.055550	0.244972	0.198752	0.132128	-0.054865	-0.040025	-0.000636	0.367409	0.409394	0.159176	-0.149539	0.153290	0.155744	0.322107	0.261824	0.006709	0.116615	0.150250	0.148281
4.000000	0.172709	0.119656	-0.035219	0.000529	-0.109905	-0.056569	0.164641	0.098066	-0.378319	-0.294409	-0.199153	-0.100023	0.177270	-0.006461	-0.241607	-0.384549	-0.201052	-0.064385	0.245779	0.199231	0.116060	-0.068905	-0.050089	-0.008154	0.367520	0.408739	0.169631	-0.145835	0.154203	0.156825	0.326949	0.260987	0.015433	0.125103	0.149644	0.150738
5.000000	0.170953	0.121138	-0.032904	0.003526	-0.116589	-0.063026	0.161762	0.099205	-0.378535	-0.293188	-0.209661	-0.107092	0.169743	-0.011274	-0.258660	-0.398615	-0.212252	-0.073643	0.245167	0.199091	0.100059	-0.082332	-0.061148	-0.016271	0.367306	0.408065	0.180608	-0.140829	0.153151	0.156285	0.330216	0.259881	0.024920	0.134209	0.147290	0.152211
6.000000	0.168313	0.121984	-0.030211	0.006594	-0.123658	-0.070114	0.158761	0.099643	-0.376688	-0.290612	-0.221086	-0.114734	0.161255	-0.016950	-0.274831	-0.411484	-0.223718	-0.083266	0.242753	0.198052	0.084719	-0.094619	-0.073070	-0.024929	0.366864	0.407555	0.192124	-0.134530	0.150120	0.154145	0.331975	0.258710	0.035016	0.143962	0.143081	0.152620
7.000000	0.164993	0.122232	-0.027156	0.009675	-0.130750	-0.077569	0.155926	0.099467	-0.372864	-0.286788	-0.232899	-0.122599	0.151797	-0.023568	-0.289745	-0.422797	-0.235132	-0.093020	0.238219	0.195885	0.070491	-0.105405	-0.085500	-0.033907	0.366011	0.407092	0.204193	-0.126993	0.145307	0.150632	0.332086	0.257424	0.045508	0.154345	0.137104	0.152076
8.000000	0.161431	0.122119	-0.023587	0.012867	-0.137613	-0.085205	0.153724	0.098959	-0.367039	-0.281717	-0.244635	-0.130415	0.141669	-0.030932	-0.303476	-0.432595	-0.246285	-0.102750	0.231541	0.192576	0.057430	-0.114708	-0.098182	-0.043079	0.364484	0.406455	0.216858	-0.118224	0.138843	0.145910	0.330325	0.255862	0.056247	0.165346	0.129435	0.150659
9.000000	0.158000	0.121846	-0.019272	0.016358	-0.143952	-0.092759	0.152549	0.098398	-0.359166	-0.275335	-0.255754	-0.137833	0.131481	-0.038536	-0.316225	-0.441054	-0.256760	-0.112130	0.223089	0.188451	0.045424	-0.122721	-0.110650	-0.052126	0.362100	0.405476	0.230078	-0.108235	0.130595	0.139911	0.326534	0.253834	0.067109	0.176889	0.119974	0.148254
10.000000	0.154875	0.121483	-0.014074	0.020284	-0.149650	-0.100118	0.152608	0.097956	-0.349262	-0.267572	-0.265896	-0.144661	0.121826	-0.045872	-0.328204	-0.448408	-0.266426	-0.121077	0.213340	0.183916	0.034256	-0.129768	-0.122653	-0.060910	0.359163	0.404388	0.243727	-0.097096	0.120345	0.132466	0.321059	0.251537	0.077959	0.188838	0.108532	0.144650
11.000000	0.152036	0.120948	-0.008305	0.024396	-0.154570	-0.107138	0.153856	0.097646	-0.337784	-0.258742	-0.274732	-0.150722	0.112954	-0.052744	-0.339074	-0.454402	-0.275090	-0.129409	0.202578	0.179140	0.024178	-0.135767	-0.133885	-0.069238	0.356047	0.403487	0.257630	-0.084947	0.107772	0.123270	0.314396	0.249268	0.088641	0.201045	0.094783	0.139475
