0.000000	0.058128	0.064978	0.073484	0.077027	-0.097258	-0.030008	0.127655	0.079213	-0.089678	0.061183	-0.082446	-0.028562	0.039221	0.074315	-0.286294	-0.387017	-0.061924	-0.123062	0.112097	0.274542	-0.113774	-0.191797	-0.047130	-0.085332	-0.028961	0.140904	0.375894	0.128927	-0.188842	-0.120516	-0.035662	0.010530	0.143690	-0.039649	-0.229764	-0.135088
1.000000	0.061946	0.070507	0.048624	0.054841	-0.102809	-0.029206	0.131039	0.081582	-0.116481	0.034268	-0.080582	-0.030052	0.035554	0.072880	-0.288073	-0.386687	-0.063503	-0.124724	0.111220	0.272483	-0.115401	-0.194764	-0.052404	-0.085965	-0.031668	0.134605	0.379815	0.136550	-0.188646	-0.119741	-0.038643	0.006026	0.148214	-0.032693	-0.228615	-0.135210
2.000000	0.066456	0.076546	0.026233	0.035779	-0.109554	-0.029800	0.135158	0.084212	-0.140575	0.010017	-0.079485	-0.032659	0.030930	0.070251	-0.283857	-0.379357	-0.065968	-0.126767	0.108701	0.269449	-0.110991	-0.191370	-0.058202	-0.087377	-0.035400	0.127353	0.377211	0.136704	-0.188080	-0.118379	-0.042555	0.000299	0.146804	-0.032592	-0.227996	-0.135560
3.000000	0.071070	0.082376	0.003628	0.016594	-0.117634	-0.032133	0.139492	0.086542	-0.164439	-0.014341	-0.079468	-0.036594	0.023781	0.064456	-0.276642	-0.368524	-0.069853	-0.129916	0.103073	0.263699	-0.103268	-0.184739	-0.064884	-0.090112	-0.040225	0.119001	0.371924	0.133747	-0.192733	-0.123274	-0.047458	-0.006697	0.143101	-0.035390	-0.233095	-0.142055
4.000000	0.075587	0.087754	-0.022733	-0.007115	-0.126253	-0.035403	0.143860	0.088426	-0.191392	-0.042504	-0.079980	-0.041077	0.014281	0.055601	-0.270802	-0.359483	-0.074307	-0.133245	0.094533	0.255356	-0.096263	-0.179501	-0.071559	-0.093256	-0.045237	0.110622	0.368661	0.133264	-0.203869	-0.136228	-0.052503	-0.013947	0.141569	-0.036195	-0.245054	-0.156060
5.000000	0.080343	0.093105	-0.053338	-0.036190	-0.135114	-0.039384	0.148559	0.090287	-0.221920	-0.074963	-0.080911	-0.045850	0.004414	0.046020	-0.268366	-0.354878	-0.078016	-0.135233	0.084972	0.246477	-0.091825	-0.177837	-0.076969	-0.095410	-0.048832	0.104205	0.370314	0.138798	-0.216817	-0.151870	-0.056201	-0.019694	0.144968	-0.031982	-0.259459	-0.172665
6.000000	0.086360	0.099710	-0.085206	-0.067285	-0.143283	-0.043059	0.154548	0.093307	-0.253257	-0.108554	-0.081578	-0.049988	-0.004047	0.037861	-0.267552	-0.352764	-0.079181	-0.133723	0.076085	0.238884	-0.088279	-0.177903	-0.079392	-0.094657	-0.050636	0.100329	0.375713	0.149067	-0.224909	-0.162186	-0.058174	-0.023470	0.152263	-0.024001	-0.270016	-0.184803
7.000000	0.093567	0.107568	-0.114082	-0.095410	-0.150474	-0.046195	0.161758	0.097496	-0.281444	-0.138759	-0.081871	-0.053266	-0.011051	0.031245	-0.264414	-0.348455	-0.078057	-0.128981	0.067988	0.232588	-0.081971	-0.175541	-0.079038	-0.091246	-0.051874	0.097589	0.379005	0.157060	-0.225096	-0.163288	-0.059567	-0.026516	0.158008	-0.018457	-0.273785	-0.189176
8.000000	0.100632	0.115122	-0.137453	-0.117502	-0.157317	-0.049648	0.168933	0.101526	-0.304147	-0.162861	-0.082522	-0.056421	-0.017837	0.024707	-0.255697	-0.337940	-0.076542	-0.123328	0.059597	0.226236	-0.069897	-0.167307	-0.077649	-0.087186	-0.053652	0.094627	0.375289	0.156684	-0.219808	-0.157840	-0.061437	-0.029964	0.157601	-0.020598	-0.272916	-0.188239
9.000000	0.106871	0.121564	-0.156435	-0.134789	-0.163614	-0.053286	0.175403	0.104762	-0.322452	-0.181972	-0.083473	-0.059334	-0.025580	0.016799	-0.242459	-0.322299	-0.075744	-0.118212	0.049911	0.218514	-0.053105	-0.154304	-0.076221	-0.083671	-0.056265	0.091010	0.364725	0.147844	-0.215289	-0.153249	-0.064060	-0.034109	0.151161	-0.030342	-0.273097	-0.188477
10.000000	0.112289	0.126932	-0.175030	-0.152044	-0.169595	-0.057478	0.181144	0.107297	-0.340182	-0.200281	-0.085061	-0.062335	-0.034766	0.006881	-0.228594	-0.306159	-0.076055	-0.114270	0.038596	0.208852	-0.035323	-0.140661	-0.075134	-0.081151	-0.059207	0.087291	0.352192	0.136195	-0.216616	-0.155767	-0.066953	-0.038387	0.143215	-0.042600	-0.278931	-0.195171
11.000000	0.116993	0.131441	-0.195881	-0.172566	-0.175698	-0.062835	0.186225	0.109336	-0.359899	-0.220590	-0.087781	-0.065938	-0.044872	-0.004449	-0.218083	-0.294394	-0.076489	-0.110474	0.026254	0.197787	-0.020341	-0.130626	-0.073531	-0.078619	-0.061545	0.084616	0.343449	0.128687	-0.222936	-0.164634	-0.069231	-0.041758	0.139133	-0.051280	-0.289475	-0.207378
