0.000000	0.044235	0.053274	-0.070790	-0.105209	0.073571	0.063386	0.116078	0.097295	-0.084191	-0.109700	0.035532	0.106775	0.005240	0.154169	0.233747	-0.035876	-0.086596	0.010681	0.055575	0.262132	0.444846	0.078329	-0.060788	0.022966	0.172270	0.333159	0.245721	-0.014991	-0.217025	-0.180797	0.121977	0.171370	0.091360	-0.016461	-0.180029	-0.130592
1.000000	0.050427	0.057271	-0.076123	-0.109256	0.075127	0.064951	0.100394	0.100678	-0.070739	-0.114221	0.014436	0.106211	0.002989	0.147910	0.224272	-0.043673	-0.085431	0.012214	0.056939	0.257325	0.440025	0.071724	-0.055870	0.026385	0.180288	0.338387	0.247268	-0.014107	-0.216355	-0.180551	0.119825	0.174988	0.101429	-0.012403	-0.175772	-0.129712
2.000000	0.056239	0.060755	-0.084485	-0.116567	0.078787	0.069308	0.110338	0.103869	-0.061215	-0.121733	0.007237	0.107975	0.005044	0.146166	0.211494	-0.055357	-0.082068	0.016257	0.040315	0.256595	0.423093	0.061385	-0.045427	0.031781	0.185146	0.340401	0.245994	-0.016180	-0.217967	-0.182781	0.092988	0.175584	0.107641	-0.010709	-0.168742	-0.130859
3.000000	0.060986	0.062973	-0.088540	-0.118388	0.084336	0.076298	0.132629	0.106191	-0.070011	-0.124652	0.028276	0.111928	0.008631	0.145725	0.194266	-0.072323	-0.077646	0.021464	0.028839	0.257117	0.399592	0.046123	-0.040514	0.037923	0.188745	0.341577	0.244167	-0.018537	-0.219104	-0.184224	0.081481	0.175181	0.104448	-0.009077	-0.170011	-0.131167
4.000000	0.065041	0.064413	-0.084514	-0.110138	0.089703	0.083525	0.136003	0.108043	-0.083695	-0.119126	0.053544	0.115990	0.010325	0.142552	0.175108	-0.091560	-0.074245	0.025327	0.039166	0.255376	0.381434	0.028595	-0.044561	0.042616	0.192818	0.344093	0.243434	-0.019191	-0.216871	-0.181431	0.102223	0.175610	0.098532	-0.005836	-0.177949	-0.127666
5.000000	0.068886	0.065715	-0.075706	-0.095674	0.093389	0.089215	0.114830	0.109921	-0.077926	-0.108655	0.053849	0.118692	0.009262	0.135612	0.158196	-0.108067	-0.072817	0.026672	0.056875	0.250484	0.371649	0.013165	-0.049235	0.044860	0.198142	0.348948	0.243672	-0.018229	-0.210970	-0.174055	0.127096	0.177735	0.100574	-0.001163	-0.179237	-0.120108
6.000000	0.073007	0.067530	-0.068730	-0.082909	0.094791	0.092608	0.097404	0.112321	-0.052676	-0.100148	0.034160	0.119466	0.007512	0.127410	0.144840	-0.120215	-0.072959	0.025929	0.055747	0.244630	0.361612	0.001249	-0.047156	0.045073	0.203677	0.354905	0.244022	-0.016667	-0.204315	-0.165578	0.122241	0.180565	0.110998	0.003957	-0.167813	-0.111565
7.000000	0.077471	0.069987	-0.068464	-0.077806	0.094073	0.093855	0.106881	0.115284	-0.036064	-0.098695	0.025473	0.118535	0.008121	0.121687	0.133648	-0.129585	-0.072640	0.025536	0.035355	0.241054	0.344709	-0.008508	-0.041180	0.045387	0.206441	0.358362	0.241942	-0.017559	-0.200298	-0.160099	0.094167	0.181080	0.117395	0.006784	-0.154466	-0.105575
8.000000	0.081631	0.072360	-0.074806	-0.080396	0.093297	0.095372	0.128957	0.118134	-0.048377	-0.104174	0.043226	0.118072	0.012748	0.120590	0.122430	-0.138814	-0.069170	0.028734	0.023419	0.241573	0.325761	-0.018346	-0.038741	0.048587	0.204456	0.356911	0.236715	-0.021818	-0.199636	-0.158577	0.079456	0.177266	0.111731	0.006472	-0.153344	-0.102909
9.000000	0.084964	0.074055	-0.082228	-0.084167	0.094182	0.099203	0.131658	0.120324	-0.073409	-0.110825	0.066058	0.119868	0.020645	0.123377	0.108647	-0.150994	-0.063581	0.034342	0.038305	0.245479	0.311816	-0.030888	-0.042017	0.053584	0.199041	0.352072	0.230044	-0.027479	-0.200312	-0.158702	0.093451	0.170490	0.101082	0.004712	-0.163076	-0.101519
10.000000	0.087119	0.074682	-0.083769	-0.080803	0.096051	0.104538	0.109657	0.121492	-0.077267	-0.111446	0.065952	0.123218	0.028562	0.126277	0.092673	-0.165783	-0.058694	0.039043	0.062460	0.249423	0.302085	-0.045719	-0.044288	0.057476	0.193108	0.347286	0.223541	-0.032648	-0.199122	-0.156710	0.109119	0.163750	0.097673	0.003130	-0.167439	-0.098146
11.000000	0.088055	0.074205	-0.077529	-0.067980	0.096615	0.108614	0.091245	0.121580	-0.053064	-0.104132	0.047309	0.125741	0.033494	0.125756	0.077362	-0.179871	-0.055470	0.041666	0.065214	0.250311	0.289332	-0.059876	-0.039699	0.059284	0.188688	0.344966	0.218453	-0.035845	-0.194295	-0.150520	0.096094	0.159148	0.103452	0.002945	-0.156477	-0.091051
12.000000	0.088747	0.073778	-0.068307	-0.051399	0.094310	0.109444	0.099627	0.121557	-0.029465	-0.093900	0.039587	0.125779	0.035311	0.121681	0.066022	-0.189341	-0.054208	0.041814	0.044306	0.248035	0.271605	-0.069896	-0.033510	0.058718	0.185331	0.344523	0.214993	-0.036822	-0.186872	-0.141400	0.064437	0.156225	0.108375	0.004306	-0.139332	-0.081422
13.000000	0.089798	0.074109	-0.063489	-0.039923	0.089282	0.107033	0.120596	0.122002	-0.033135	-0.088401	0.055394	0.123406	0.036690	0.117282	0.060142	-0.192418	-0.053799	0.040794	0.028911	0.245402	0.257398	-0.074196	-0.034443	0.056973	0.181119	0.343543	0.210985	-0.038167	-0.179608	-0.132687	0.050772	0.153012	0.103329	0.004907	-0.132020	-0.072203
14.000000	0.090789	0.074699	-0.066902	-0.038264	0.083557	0.103642	0.122382	0.122457	-0.055569	-0.091518	0.072891	0.120639	0.040917	0.116572	0.057534	-0.191754	-0.052200	0.041059	0.040429	0.245875	0.253862	-0.075047	-0.041426	0.056212	0.174351	0.339816	0.204891	-0.041766	-0.175400	-0.127907	0.066358	0.147735	0.092703	0.003082	-0.137258	-0.066451
15.000000	0.091206	0.074924	-0.075306	-0.042713	0.078599	0.100930	0.100568	0.122394	-0.066210	-0.099797	0.066593	0.118921	0.048699	0.120543	0.054352	-0.192009	-0.048512	0.043724	0.064117	0.250244	0.255872	-0.076458	-0.044240	0.057391	0.164330	0.332347	0.196970	-0.047407	-0.174551	-0.127504	0.079988	0.139606	0.087383	-0.000967	-0.141856	-0.064509
16.000000	0.090523	0.074133	-0.082125	-0.045495	0.075006	0.099568	0.083412	0.121280	-0.054581	-0.106346	0.044615	0.118797	0.057807	0.126647	0.049599	-0.194512	-0.043208	0.048290	0.070200	0.256232	0.252548	-0.079504	-0.036967	0.060053	0.152204	0.322423	0.188240	-0.053934	-0.174162	-0.128095	0.061261	0.129746	0.088798	-0.006213	-0.135115	-0.063434
17.000000	0.088669	0.072188	-0.082508	-0.040795	0.072626	0.099319	0.092279	0.119039	-0.040773	-0.106099	0.037740	0.119999	0.065023	0.131109	0.044930	-0.197423	-0.038368	0.052273	0.054512	0.260530	0.240695	-0.082530	-0.026936	0.062052	0.141127	0.313758	0.181404	-0.058163	-0.170846	-0.125681	0.024856	0.121369	0.089107	-0.009862	-0.122457	-0.059809
18.000000	0.086283	0.069800	-0.076604	-0.028707	0.069443	0.097679	0.111971	0.116305	-0.044181	-0.099184	0.055505	0.120321	0.068523	0.131736	0.042790	-0.197882	-0.036741	0.052384	0.042414	0.261242	0.229953	-0.083021	-0.026382	0.060580	0.133269	0.308863	0.177338	-0.059039	-0.163896	-0.119381	0.011073	0.116671	0.082331	-0.010990	-0.116580	-0.052970
19.000000	0.083896	0.067564	-0.069985	-0.015871	0.063809	0.092555	0.111788	0.113602	-0.057253	-0.091353	0.071947	0.117945	0.068895	0.129183	0.045939	-0.192616	-0.037344	0.049778	0.052069	0.258972	0.231894	-0.078134	-0.034764	0.056729	0.127506	0.306294	0.174540	-0.058345	-0.155336	-0.111583	0.030315	0.114432	0.073210	-0.011171	-0.118976	-0.045066
20.000000	0.081884	0.065900	-0.069679	-0.010760	0.056511	0.084774	0.089216	0.111316	-0.059211	-0.089825	0.061636	0.113603	0.069204	0.127123	0.054165	-0.181848	-0.037390	0.047752	0.070144	0.256937	0.244360	-0.068122	-0.039978	0.053419	0.121128	0.302703	0.171588	-0.057809	-0.148375	-0.106123	0.048664	0.111796	0.070975	-0.011905	-0.119065	-0.039446
21.000000	0.080328	0.064874	-0.077664	-0.015885	0.049987	0.077179	0.073485	0.109542	-0.048366	-0.096557	0.035504	0.109736	0.072260	0.128984	0.064749	-0.168821	-0.035940	0.047452	0.071804	0.258102	0.254764	-0.055826	-0.035127	0.051652	0.112324	0.295815	0.167428	-0.058761	-0.144812	-0.105166	0.033774	0.106839	0.074814	-0.014277	-0.110858	-0.037971
22.000000	0.078301	0.063340	-0.089183	-0.025706	0.045971	0.071842	0.084294	0.107329	-0.045135	-0.106542	0.026162	0.108064	0.078018	0.134801	0.074424	-0.157466	-0.032733	0.049247	0.056745	0.262479	0.255655	-0.044684	-0.025751	0.051730	0.101780	0.286372	0.162047	-0.061278	-0.143628	-0.107516	-0.000642	0.100214	0.074322	-0.018285	-0.102227	-0.039561
23.000000	0.075259	0.060609	-0.096889	-0.031468	0.044509	0.068859	0.104362	0.104130	-0.061169	-0.112111	0.044040	0.108567	0.083652	0.141251	0.081674	-0.149639	-0.028911	0.051803	0.049608	0.267176	0.253291	-0.036320	-0.022653	0.052475	0.091627	0.276925	0.157816	-0.062601	-0.142088	-0.109877	-0.014331	0.094035	0.065260	-0.021448	-0.103709	-0.041354
24.000000	0.071699	0.057229	-0.096994	-0.028576	0.043747	0.066094	0.103237	0.100475	-0.079458	-0.109356	0.062301	0.109263	0.085746	0.144222	0.088617	-0.142817	-0.026543	0.052659	0.063962	0.268648	0.258532	-0.028550	-0.027861	0.051768	0.083771	0.269802	0.156454	-0.060713	-0.137315	-0.108749	0.004596	0.090197	0.055721	-0.021955	-0.111695	-0.040345
25.000000	0.068234	0.053907	-0.092777	-0.020845	0.042390	0.062033	0.079767	0.097002	-0.076155	-0.101719	0.054270	0.108780	0.083479	0.142628	0.098976	-0.132514	-0.026550	0.050695	0.082005	0.266031	0.272580	-0.017524	-0.032551	0.048702	0.079107	0.266118	0.157878	-0.055700	-0.129032	-0.103694	0.024733	0.089572	0.056090	-0.019858	-0.112280	-0.036230
26.000000	0.065480	0.051364	-0.090841	-0.016153	0.040017	0.056187	0.064120	0.094339	-0.055089	-0.096100	0.029357	0.106658	0.078992	0.138940	0.113563	-0.117642	-0.028497	0.046401	0.078606	0.261547	0.286111	-0.002381	-0.030484	0.043770	0.076634	0.264690	0.161216	-0.048619	-0.120157	-0.098087	0.015269	0.091108	0.065316	-0.016046	-0.100986	-0.031983
