0.000000	0.471818	0.154042	-0.037617	-0.406178	-0.306543	-0.228708	0.471818	0.183573	-0.204226	-0.557246	-0.327158	-0.275757	0.626997	0.535099	0.467731	-0.248769	-0.236196	-0.223001	0.538192	0.640491	0.485396	0.325648	0.222663	0.267956	0.444328	0.525577	0.498958	-0.780950	0.223374	0.258193	0.282605	0.144399	0.192405	0.388551	0.301885	0.297533
1.000000	0.486892	0.161380	-0.025595	-0.409450	-0.310000	-0.231474	0.486892	0.196850	-0.207164	-0.545655	-0.335619	-0.273338	0.642982	0.537384	0.469902	-0.248241	-0.235452	-0.220750	0.532727	0.625011	0.473669	0.312128	0.211584	0.256439	0.426059	0.511132	0.486410	-0.837003	0.222413	0.252419	0.258143	0.137979	0.183569	0.376204	0.294286	0.281729
2.000000	0.500510	0.167025	-0.014088	-0.412018	-0.313487	-0.234016	0.500510	0.209462	-0.210078	-0.531883	-0.343139	-0.269996	0.656455	0.537457	0.470407	-0.246961	-0.235619	-0.219011	0.525739	0.607589	0.461488	0.293602	0.195986	0.239283	0.409773	0.495926	0.472738	-0.890697	0.217944	0.242043	0.233081	0.129454	0.173300	0.359157	0.282379	0.259980
3.000000	0.512278	0.170723	-0.003591	-0.414027	-0.317128	-0.236378	0.512278	0.220986	-0.213165	-0.517184	-0.349734	-0.266124	0.666972	0.535187	0.469117	-0.245492	-0.236979	-0.218131	0.517558	0.588926	0.449310	0.271163	0.177017	0.217771	0.396284	0.480457	0.458507	-0.939203	0.210782	0.228057	0.208583	0.119339	0.162206	0.338565	0.266997	0.233699
4.000000	0.521274	0.171815	0.004971	-0.415583	-0.321033	-0.238694	0.521274	0.230368	-0.217243	-0.502695	-0.355531	-0.262261	0.673413	0.529919	0.465242	-0.244432	-0.239867	-0.218494	0.508734	0.569869	0.437731	0.245897	0.155867	0.193323	0.386538	0.465443	0.444668	-0.981174	0.201623	0.211452	0.186142	0.108659	0.151418	0.315316	0.248904	0.204229
5.000000	0.527124	0.170170	0.011284	-0.416447	-0.324997	-0.240862	0.527124	0.237030	-0.222546	-0.489071	-0.360359	-0.258682	0.675240	0.521322	0.458449	-0.243979	-0.244137	-0.220148	0.499682	0.551112	0.427144	0.218892	0.133576	0.167156	0.380975	0.451301	0.431867	-1.015780	0.191084	0.193125	0.166718	0.098046	0.141649	0.290412	0.228832	0.172841
6.000000	0.530223	0.166432	0.015820	-0.416338	-0.328772	-0.242786	0.530223	0.241273	-0.228374	-0.476892	-0.363930	-0.255587	0.672704	0.509805	0.449278	-0.244111	-0.249351	-0.223024	0.490982	0.533483	0.417991	0.192180	0.111988	0.141297	0.379886	0.438486	0.420705	-1.040902	0.180731	0.174871	0.151079	0.087979	0.133419	0.265979	0.208592	0.141804
7.000000	0.530883	0.161060	0.018709	-0.415390	-0.332346	-0.244593	0.530883	0.243363	-0.234318	-0.467015	-0.366168	-0.253342	0.666296	0.496024	0.438344	-0.245033	-0.255127	-0.227113	0.483330	0.517928	0.410873	0.167231	0.092410	0.117291	0.383519	0.427642	0.412040	-1.054797	0.171690	0.158048	0.140028	0.079106	0.127452	0.243770	0.189656	0.113077
8.000000	0.529291	0.154314	0.019903	-0.414066	-0.335930	-0.246524	0.529291	0.243449	-0.240203	-0.460559	-0.367337	-0.252393	0.656321	0.480533	0.426089	-0.247343	-0.261353	-0.232476	0.477230	0.505161	0.406248	0.144110	0.074709	0.095325	0.391841	0.419302	0.406720	-1.057799	0.163652	0.142702	0.134247	0.072118	0.124575	0.223936	0.172085	0.087186
9.000000	0.525986	0.146804	0.019789	-0.412882	-0.339877	-0.248941	0.525986	0.241928	-0.245513	-0.458518	-0.367891	-0.253195	0.643568	0.463975	0.413032	-0.251583	-0.268096	-0.239232	0.472723	0.495445	0.404185	0.122660	0.058698	0.075412	0.404035	0.413446	0.404964	-1.051911	0.156199	0.128731	0.133592	0.067042	0.124940	0.206237	0.155774	0.064398
10.000000	0.521345	0.138944	0.018506	-0.411788	-0.344074	-0.251798	0.521345	0.239049	-0.250017	-0.461077	-0.367893	-0.255743	0.628750	0.446953	0.399574	-0.257651	-0.275034	-0.247069	0.469358	0.488512	0.404177	0.102965	0.044567	0.057919	0.418742	0.409535	0.406206	-1.040496	0.149184	0.116350	0.137180	0.063278	0.127842	0.190541	0.140870	0.045024
11.000000	0.515231	0.130582	0.015737	-0.410790	-0.348422	-0.255056	0.515231	0.234494	-0.254139	-0.468180	-0.367532	-0.260044	0.612036	0.429521	0.385571	-0.265449	-0.282048	-0.255801	0.467066	0.484312	0.405959	0.085397	0.032640	0.043279	0.435084	0.407448	0.410214	-1.027579	0.142593	0.105848	0.144551	0.060725	0.132931	0.176809	0.127610	0.029338
12.000000	0.507246	0.121286	0.010983	-0.409913	-0.352827	-0.258668	0.507246	0.227635	-0.258615	-0.479408	-0.366963	-0.266038	0.593094	0.411340	0.370481	-0.274770	-0.288998	-0.265232	0.465861	0.482734	0.409341	0.070492	0.023246	0.031853	0.452184	0.407181	0.416975	-1.015940	0.136610	0.097536	0.155264	0.059491	0.140140	0.165289	0.116415	0.017757
13.000000	0.497544	0.111148	0.004314	-0.409065	-0.357077	-0.262497	0.497544	0.218451	-0.263571	-0.493966	-0.366126	-0.273475	0.572195	0.392554	0.354260	-0.285155	-0.295441	-0.274977	0.465504	0.483335	0.413834	0.058082	0.015937	0.023227	0.468869	0.408412	0.426043	-1.007016	0.130738	0.091084	0.168332	0.059194	0.148990	0.155527	0.107044	0.009936
14.000000	0.486885	0.100790	-0.003631	-0.408260	-0.361024	-0.266454	0.486885	0.207605	-0.268456	-0.511080	-0.364958	-0.281990	0.550404	0.373852	0.337484	-0.296094	-0.300905	-0.284560	0.465614	0.485572	0.418862	0.047890	0.010163	0.016821	0.483884	0.410647	0.436624	-1.001648	0.124534	0.086063	0.182373	0.059031	0.158570	0.147237	0.099247	0.005382
15.000000	0.475670	0.090478	-0.012570	-0.407871	-0.364802	-0.270642	0.475670	0.195488	-0.273137	-0.530176	-0.363694	-0.291343	0.528438	0.355749	0.320485	-0.307322	-0.305290	-0.293717	0.465846	0.488926	0.423962	0.039403	0.005384	0.012064	0.496343	0.413586	0.448091	-1.001083	0.117526	0.081985	0.196417	0.058548	0.168227	0.139961	0.092681	0.003494
16.000000	0.463747	0.079943	-0.022798	-0.408362	-0.368615	-0.275117	0.463747	0.181914	-0.278194	-0.550606	-0.362698	-0.301300	0.506521	0.338250	0.302980	-0.318723	-0.308797	-0.302332	0.465592	0.492551	0.428475	0.031199	0.000170	0.007462	0.505407	0.416735	0.459657	-1.007999	0.108266	0.077440	0.209503	0.057317	0.177307	0.132199	0.085912	0.002591
17.000000	0.451171	0.069165	-0.034163	-0.409813	-0.372425	-0.279685	0.451171	0.166901	-0.283778	-0.571297	-0.362116	-0.311450	0.484879	0.321230	0.284738	-0.329891	-0.311589	-0.310215	0.464054	0.495397	0.431543	0.022327	-0.006371	0.002000	0.510195	0.419333	0.470152	-1.024544	0.095863	0.071426	0.220436	0.054652	0.184808	0.122833	0.077897	0.001234
18.000000	0.438133	0.058293	-0.046252	-0.411860	-0.375942	-0.283964	0.438133	0.150611	-0.289815	-0.590792	-0.361726	-0.321137	0.463997	0.304641	0.265664	-0.339966	-0.313467	-0.316942	0.460606	0.496605	0.432484	0.013078	-0.013820	-0.004091	0.510062	0.420698	0.478344	-1.050804	0.080776	0.064253	0.228037	0.049808	0.189592	0.112172	0.068898	-0.000796
19.000000	0.424461	0.047093	-0.059149	-0.413971	-0.378701	-0.287420	0.424461	0.132884	-0.296699	-0.607540	-0.361057	-0.329515	0.443759	0.288253	0.245531	-0.348108	-0.314046	-0.321916	0.455111	0.495735	0.431011	0.003802	-0.021770	-0.010648	0.505229	0.420694	0.483645	-1.085275	0.063526	0.056223	0.231916	0.042672	0.191201	0.100733	0.059215	-0.003634
20.000000	0.410182	0.035526	-0.072718	-0.416125	-0.380669	-0.289902	0.410182	0.113689	-0.304594	-0.620653	-0.360030	-0.336204	0.423990	0.271702	0.224140	-0.354172	-0.313393	-0.324999	0.447873	0.492805	0.427329	-0.005440	-0.030208	-0.017762	0.496533	0.419649	0.486155	-1.125108	0.044406	0.047377	0.232296	0.033668	0.189947	0.088943	0.048906	-0.007540
21.000000	0.395781	0.024088	-0.086363	-0.418319	-0.381843	-0.291285	0.395781	0.093509	-0.313109	-0.629486	-0.358490	-0.340845	0.404978	0.255097	0.201741	-0.358050	-0.311484	-0.326076	0.438751	0.487565	0.421403	-0.014752	-0.039155	-0.025461	0.484275	0.417367	0.485522	-1.166647	0.023787	0.037786	0.228844	0.022619	0.185612	0.077339	0.038057	-0.012683
22.000000	0.381961	0.013477	-0.099375	-0.420538	-0.382239	-0.291450	0.381961	0.073130	-0.321670	-0.633625	-0.356320	-0.343134	0.387436	0.238949	0.178971	-0.359710	-0.308400	-0.325108	0.427498	0.479774	0.413125	-0.024422	-0.048702	-0.033863	0.468687	0.413478	0.481164	-1.207021	0.001934	0.027415	0.221217	0.009153	0.177639	0.066195	0.026645	-0.019328
23.000000	0.368817	0.003814	-0.111670	-0.422873	-0.382047	-0.290397	0.368817	0.052700	-0.330392	-0.633012	-0.353675	-0.343023	0.371378	0.223195	0.155895	-0.359393	-0.304568	-0.322346	0.414207	0.469549	0.402697	-0.033972	-0.058041	-0.042164	0.450468	0.408047	0.472993	-1.243901	-0.020120	0.017106	0.209719	-0.006425	0.166107	0.056427	0.015347	-0.026940
24.000000	0.355806	-0.005316	-0.123680	-0.425242	-0.381404	-0.288119	0.355806	0.031682	-0.340053	-0.627631	-0.350678	-0.340578	0.355940	0.207124	0.131943	-0.357396	-0.300477	-0.318126	0.399221	0.457173	0.390519	-0.042771	-0.066150	-0.049281	0.430620	0.401389	0.461361	-1.275650	-0.041228	0.007799	0.195174	-0.023285	0.151696	0.048807	0.004862	-0.034861
25.000000	0.342836	-0.013866	-0.135323	-0.427189	-0.380150	-0.284416	0.342836	0.009959	-0.350856	-0.617311	-0.347107	-0.335735	0.340662	0.190288	0.106893	-0.353739	-0.296239	-0.312573	0.382808	0.442874	0.376882	-0.050271	-0.072235	-0.054404	0.409792	0.393598	0.446455	-1.300958	-0.060382	0.000243	0.178101	-0.040931	0.134830	0.044180	-0.004161	-0.042562
26.000000	0.330502	-0.021072	-0.145780	-0.428229	-0.378106	-0.279154	0.330502	-0.011781	-0.362049	-0.602029	-0.342634	-0.328498	0.325771	0.172940	0.081373	-0.348347	-0.291716	-0.305799	0.365494	0.427212	0.362246	-0.055096	-0.074764	-0.056037	0.388630	0.384908	0.428647	-1.317262	-0.075681	-0.003993	0.159089	-0.058892	0.115910	0.044336	-0.010092	-0.048519
27.000000	0.319232	-0.026395	-0.154625	-0.428316	-0.375384	-0.272490	0.319232	-0.032873	-0.373119	-0.582410	-0.337194	-0.319182	0.311629	0.155606	0.056152	-0.341567	-0.286921	-0.298093	0.348067	0.411022	0.347288	-0.056351	-0.072736	-0.053091	0.367854	0.375841	0.408763	-1.322248	-0.085665	-0.003733	0.139030	-0.076446	0.095771	0.050722	-0.011637	-0.051395
28.000000	0.309250	-0.029546	-0.161739	-0.427747	-0.372342	-0.264815	0.309250	-0.052834	-0.383756	-0.559628	-0.331070	-0.308380	0.298286	0.138746	0.031864	-0.334289	-0.282190	-0.289950	0.331218	0.395050	0.332644	-0.054395	-0.066543	-0.045776	0.348002	0.366946	0.387794	-1.315235	-0.090271	0.000867	0.118930	-0.092741	0.075563	0.063136	-0.008834	-0.051087
29.000000	0.301067	-0.030011	-0.166660	-0.426874	-0.369469	-0.256696	0.301067	-0.070989	-0.393379	-0.535035	-0.324752	-0.296837	0.286166	0.122848	0.009187	-0.327463	-0.278019	-0.282004	0.315185	0.379689	0.318598	-0.049782	-0.056631	-0.034449	0.328903	0.358236	0.366253	-1.297228	-0.089662	0.009452	0.099141	-0.107518	0.055848	0.080877	-0.001939	-0.047695
30.000000	0.295032	-0.027518	-0.169203	-0.425574	-0.366862	-0.248361	0.295032	-0.086840	-0.401671	-0.509612	-0.318400	-0.284981	0.275582	0.108392	-0.011302	-0.321545	-0.274566	-0.274554	0.299785	0.364904	0.304916	-0.042784	-0.043133	-0.019175	0.309895	0.349280	0.344038	-1.270614	-0.083758	0.021934	0.079522	-0.121075	0.036442	0.103287	0.008964	-0.041222
31.000000	0.290955	-0.022394	-0.169703	-0.423827	-0.364673	-0.240088	0.290955	-0.100475	-0.408940	-0.484401	-0.312316	-0.273392	0.266322	0.095357	-0.029525	-0.317067	-0.272180	-0.268055	0.285293	0.350986	0.291670	-0.033442	-0.026086	1.976722E-5	0.290844	0.340181	0.321542	-1.238623	-0.072455	0.038225	0.060524	-0.133163	0.017651	0.129682	0.023880	-0.031581
32.000000	0.288325	-0.015316	-0.168766	-0.421676	-0.363078	-0.232239	0.288325	-0.112369	-0.415786	-0.460363	-0.306821	-0.262727	0.257686	0.083390	-0.045796	-0.314515	-0.271169	-0.262976	0.272153	0.338274	0.279042	-0.021629	-0.005535	0.023050	0.271651	0.331213	0.299531	-1.203992	-0.055645	0.058226	0.042695	-0.143327	0.000199	0.159496	0.042893	-0.018506
