0.000000	-0.114427	-0.225834	-0.464222	-0.322318	-0.288426	-0.147099	-0.112251	-0.217807	-0.438887	-0.337196	-0.244092	-0.154824	0.044446	-0.144725	-0.330958	-0.033547	-0.098612	-0.100392	0.208858	0.194433	0.051437	0.189582	-0.011813	-0.125656	0.084221	0.124610	0.081140	0.163676	-0.090260	-0.185554	-0.099648	-0.085187	-0.130873	-0.052017	-0.128178	-0.219077
1.000000	-0.112910	-0.221307	-0.460757	-0.321554	-0.282939	-0.136881	-0.110449	-0.217716	-0.435969	-0.341495	-0.243400	-0.145841	0.048464	-0.144947	-0.336146	-0.047234	-0.096968	-0.087888	0.209891	0.198192	0.054703	0.180769	-0.021257	-0.135626	0.085082	0.129887	0.091025	0.158226	-0.097958	-0.196655	-0.095855	-0.081834	-0.120203	-0.049770	-0.132542	-0.224634
2.000000	-0.107787	-0.213945	-0.454213	-0.321418	-0.277952	-0.127118	-0.105675	-0.215428	-0.431324	-0.347084	-0.243887	-0.137181	0.053765	-0.143018	-0.339054	-0.062954	-0.097457	-0.077647	0.211878	0.204954	0.062787	0.170931	-0.031218	-0.145393	0.086594	0.137444	0.105387	0.152253	-0.105022	-0.206737	-0.090054	-0.076090	-0.104575	-0.046178	-0.135790	-0.228618
3.000000	-0.099709	-0.204242	-0.444844	-0.321445	-0.273613	-0.118698	-0.098070	-0.210899	-0.424934	-0.353414	-0.245541	-0.129578	0.060553	-0.138542	-0.339193	-0.080082	-0.100054	-0.070429	0.213857	0.213411	0.073955	0.160683	-0.041166	-0.154447	0.088221	0.146398	0.122963	0.146027	-0.111190	-0.215430	-0.082331	-0.068295	-0.084607	-0.041390	-0.137901	-0.230968
4.000000	-0.089599	-0.193307	-0.433934	-0.320946	-0.269583	-0.111726	-0.088154	-0.204729	-0.417809	-0.359893	-0.248003	-0.123140	0.068651	-0.131956	-0.337371	-0.097886	-0.104625	-0.066631	0.215394	0.222273	0.086063	0.150034	-0.051256	-0.163136	0.089671	0.155645	0.141900	0.139671	-0.116465	-0.222809	-0.072936	-0.059315	-0.061684	-0.035255	-0.138712	-0.231659
5.000000	-0.078235	-0.182119	-0.422817	-0.319406	-0.265276	-0.105403	-0.076447	-0.197467	-0.410847	-0.366179	-0.250847	-0.117432	0.078005	-0.123717	-0.334316	-0.115906	-0.111035	-0.066132	0.216486	0.230689	0.097531	0.138731	-0.061855	-0.171962	0.091020	0.164317	0.160611	0.133266	-0.120896	-0.228950	-0.062041	-0.049935	-0.037220	-0.027554	-0.137935	-0.230488
6.000000	-0.065569	-0.170565	-0.411280	-0.316559	-0.260264	-0.099091	-0.063089	-0.189044	-0.403918	-0.372202	-0.253748	-0.112018	0.088422	-0.113944	-0.329936	-0.133849	-0.119192	-0.068659	0.217489	0.238722	0.108272	0.126921	-0.072867	-0.180869	0.092468	0.172303	0.178811	0.126911	-0.124459	-0.233799	-0.049756	-0.040479	-0.011840	-0.018499	-0.135663	-0.227654
7.000000	-0.050937	-0.157798	-0.398247	-0.312859	-0.254977	-0.093200	-0.048035	-0.179022	-0.396351	-0.378130	-0.256865	-0.107178	0.099523	-0.102805	-0.324028	-0.151431	-0.128918	-0.074007	0.219047	0.247143	0.119295	0.115096	-0.083841	-0.189406	0.094191	0.180028	0.197087	0.120801	-0.127034	-0.237213	-0.036462	-0.031034	0.014280	-0.008528	-0.132170	-0.223560
8.000000	-0.034796	-0.143853	-0.383342	-0.309048	-0.250437	-0.089238	-0.031778	-0.167429	-0.387764	-0.384206	-0.260675	-0.103914	0.110793	-0.090430	-0.316213	-0.168312	-0.140210	-0.082494	0.221411	0.256268	0.131019	0.103807	-0.094274	-0.197105	0.096340	0.187809	0.215695	0.115205	-0.128508	-0.239094	-0.022278	-0.021372	0.041024	0.001865	-0.127748	-0.218608
9.000000	-0.018196	-0.129303	-0.366670	-0.305573	-0.247320	-0.088374	-0.014894	-0.154477	-0.377890	-0.390235	-0.265226	-0.102756	0.122096	-0.076646	-0.305844	-0.183725	-0.152528	-0.093777	0.223816	0.265156	0.142296	0.093137	-0.103941	-0.203655	0.098613	0.195177	0.233804	0.110201	-0.128886	-0.239329	-0.007388	-0.011527	0.067842	0.012264	-0.122545	-0.212845
