0.000000	0.040372	0.043865	-0.146903	-0.343416	-0.339499	-0.170142	-0.024835	0.080524	-0.103699	-0.334250	-0.436267	-0.191296	0.087935	0.171691	0.223362	0.108487	-0.006218	-0.060530	0.068867	0.242583	0.334769	0.338484	0.172298	-0.060105	0.040945	0.163682	0.184724	0.203635	0.126771	-0.028736	0.002243	0.057973	0.043830	0.009097	0.016587	0.002978
1.000000	0.044100	0.046834	-0.139219	-0.334233	-0.346842	-0.176067	-0.021291	0.082348	-0.099033	-0.329943	-0.441314	-0.200994	0.086814	0.170689	0.216959	0.104420	-0.007693	-0.060168	0.065242	0.242081	0.330891	0.337003	0.167167	-0.058793	0.040750	0.163506	0.187515	0.201575	0.117246	-0.035506	0.008125	0.060414	0.044397	0.007788	0.011385	-0.001106
2.000000	0.045893	0.047794	-0.131127	-0.323951	-0.352842	-0.181696	-0.019338	0.082769	-0.095394	-0.325073	-0.446169	-0.210087	0.087632	0.171940	0.210792	0.100240	-0.011259	-0.061474	0.063208	0.243490	0.327082	0.335159	0.160928	-0.058377	0.040477	0.162827	0.187551	0.197841	0.109710	-0.039655	0.014290	0.062332	0.042174	0.004293	0.007520	-0.002915
3.000000	0.045751	0.046794	-0.122716	-0.312750	-0.357051	-0.186691	-0.018819	0.081959	-0.092981	-0.319801	-0.450662	-0.218344	0.089685	0.174840	0.205350	0.096167	-0.016829	-0.064356	0.062430	0.246508	0.323623	0.333070	0.153547	-0.059090	0.040315	0.161866	0.185431	0.192947	0.104329	-0.041143	0.020594	0.063817	0.037875	-0.000906	0.004869	-0.002627
4.000000	0.043313	0.043540	-0.113755	-0.300552	-0.358163	-0.189872	-0.020008	0.079681	-0.091637	-0.314008	-0.453746	-0.224734	0.091581	0.178113	0.201198	0.092536	-0.023527	-0.068033	0.061818	0.250070	0.320834	0.330995	0.145700	-0.060491	0.040297	0.160756	0.181877	0.187527	0.101930	-0.039375	0.026729	0.064842	0.032470	-0.007049	0.004180	0.000222
5.000000	0.038524	0.037997	-0.103988	-0.287284	-0.355036	-0.190144	-0.023076	0.075747	-0.090935	-0.307423	-0.454258	-0.228089	0.092249	0.180690	0.198778	0.089613	-0.030291	-0.071531	0.060330	0.253057	0.318986	0.329172	0.138371	-0.061831	0.040574	0.159733	0.176934	0.181592	0.103010	-0.034049	0.032476	0.065434	0.026390	-0.013845	0.006205	0.006062
6.000000	0.032006	0.030708	-0.093877	-0.273525	-0.347617	-0.187309	-0.027639	0.070456	-0.090905	-0.300266	-0.451763	-0.227894	0.091647	0.182396	0.198245	0.087422	-0.036647	-0.074373	0.057738	0.255037	0.318202	0.327674	0.132193	-0.062628	0.041457	0.159189	0.170283	0.174782	0.106722	-0.026061	0.037883	0.065824	0.019646	-0.021408	0.010638	0.014339
7.000000	0.024797	0.022594	-0.084443	-0.260396	-0.337230	-0.182362	-0.032871	0.064536	-0.092067	-0.293314	-0.447015	-0.224736	0.090780	0.184029	0.199557	0.085854	-0.043275	-0.077147	0.054852	0.256556	0.318475	0.326453	0.126767	-0.063365	0.043010	0.159310	0.161716	0.166825	0.111279	-0.017135	0.042894	0.066138	0.012161	-0.029938	0.016315	0.023701
8.000000	0.017809	0.014503	-0.076720	-0.249056	-0.325980	-0.177016	-0.038011	0.058694	-0.095041	-0.287535	-0.441641	-0.220138	0.090671	0.186437	0.202422	0.084654	-0.051136	-0.080770	0.052687	0.258427	0.319565	0.325294	0.121290	-0.064970	0.044833	0.159875	0.151569	0.157899	0.114650	-0.009218	0.047065	0.066131	0.004191	-0.039351	0.021705	0.032486
9.000000	0.011677	0.007028	-0.070976	-0.239949	-0.315333	-0.172442	-0.042525	0.053441	-0.099810	-0.283326	-0.436882	-0.215412	0.091430	0.189674	0.206639	0.083708	-0.060625	-0.085695	0.051583	0.260917	0.321283	0.324085	0.115234	-0.068128	0.046547	0.160674	0.140890	0.148799	0.115075	-0.004054	0.049967	0.065489	-0.003417	-0.048989	0.025279	0.038980
10.000000	0.006621	0.000403	-0.066866	-0.232931	-0.305651	-0.168871	-0.046196	0.048996	-0.105786	-0.280500	-0.433084	-0.211096	0.092133	0.192832	0.212181	0.083076	-0.071084	-0.091466	0.050900	0.263398	0.323577	0.322914	0.108912	-0.072731	0.048043	0.161714	0.130903	0.140522	0.111968	-0.002392	0.051498	0.064137	-0.009622	-0.057950	0.026411	0.042194
11.000000	0.002418	-0.005520	-0.064003	-0.227781	-0.296526	-0.165829	-0.049212	0.045185	-0.112317	-0.278774	-0.429799	-0.206959	0.091545	0.194685	0.218960	0.082845	-0.081462	-0.097284	0.049520	0.264718	0.326380	0.321926	0.103086	-0.078189	0.049210	0.162993	0.122628	0.133922	0.106112	-0.003771	0.051696	0.062092	-0.013506	-0.065343	0.025739	0.042301
12.000000	-0.001173	-0.010953	-0.062186	-0.224427	-0.287722	-0.162911	-0.051897	0.041680	-0.118829	-0.277956	-0.426552	-0.202626	0.089191	0.194665	0.226763	0.083050	-0.090824	-0.102417	0.046828	0.264141	0.329633	0.321291	0.098566	-0.083764	0.049839	0.164379	0.116421	0.129304	0.098451	-0.007519	0.050546	0.059292	-0.014738	-0.070732	0.024247	0.039912
13.000000	-0.003935	-0.015702	-0.061534	-0.223036	-0.279946	-0.160520	-0.054236	0.038442	-0.124998	-0.278084	-0.423659	-0.198377	0.085792	0.193297	0.235051	0.083451	-0.099204	-0.106966	0.043238	0.261901	0.333044	0.320918	0.095459	-0.089312	0.049763	0.165715	0.112003	0.126411	0.088923	-0.013779	0.048077	0.055658	-0.013669	-0.074302	0.022086	0.035063
14.000000	-0.005284	-0.019208	-0.062451	-0.223991	-0.274835	-0.159919	-0.055754	0.035839	-0.130839	-0.279435	-0.422342	-0.195354	0.082787	0.191802	0.243123	0.083655	-0.107366	-0.111683	0.039926	0.259020	0.336207	0.320542	0.093176	-0.095298	0.048958	0.166917	0.108966	0.124829	0.076792	-0.023252	0.044541	0.051239	-0.010938	-0.076524	0.018528	0.027145
15.000000	-0.004910	-0.021143	-0.065354	-0.227611	-0.273883	-0.162319	-0.056061	0.034204	-0.136579	-0.282411	-0.423944	-0.194866	0.081343	0.191215	0.250332	0.083334	-0.116210	-0.117456	0.038014	0.256603	0.338738	0.319902	0.090822	-0.102466	0.047271	0.167746	0.107554	0.124716	0.061667	-0.036325	0.040155	0.046037	-0.006730	-0.077439	0.012822	0.015614
16.000000	-0.003169	-0.021757	-0.069925	-0.233537	-0.277463	-0.168013	-0.055316	0.033399	-0.142005	-0.286929	-0.429070	-0.197571	0.081598	0.191690	0.256277	0.082389	-0.126007	-0.124616	0.037827	0.255084	0.340376	0.318887	0.087868	-0.111240	0.044385	0.167788	0.108357	0.126578	0.044516	-0.052140	0.034919	0.039890	-0.000856	-0.076703	0.005276	0.000966
17.000000	-0.000857	-0.021719	-0.075239	-0.240814	-0.284553	-0.176070	-0.054120	0.032851	-0.146405	-0.292321	-0.437102	-0.203009	0.082638	0.192414	0.260699	0.080801	-0.135825	-0.132438	0.038661	0.253933	0.340957	0.317469	0.084815	-0.121003	0.040194	0.166793	0.111799	0.130811	0.027297	-0.068930	0.028968	0.032731	0.006875	-0.073937	-0.002934	-0.015429
18.000000	0.001314	-0.021636	-0.080315	-0.248365	-0.293276	-0.184791	-0.053033	0.031989	-0.148960	-0.297688	-0.446535	-0.209786	0.083533	0.192520	0.263549	0.078719	-0.144435	-0.139858	0.039587	0.252364	0.340500	0.315774	0.082595	-0.130661	0.035035	0.164861	0.117717	0.137291	0.012218	-0.084658	0.022816	0.024867	0.016256	-0.069112	-0.010263	-0.031826
