0.000000	-0.151763	-0.205276	-0.286445	-0.115483	-0.069961	-0.058447	-0.175900	-0.205875	-0.300323	-0.042378	-0.003483	-0.012551	-0.171071	-0.124928	-0.231364	0.068173	0.030473	-0.040713	-0.182794	0.016563	-0.013538	-0.245122	-0.335671	-0.353994	-0.153450	-0.031271	0.013286	-0.067905	-0.308937	-0.414780	-0.196401	-0.181167	-0.026891	-0.205495	-0.394417	-0.538941
1.000000	-0.158951	-0.209940	-0.290989	-0.118817	-0.074281	-0.062574	-0.181698	-0.209514	-0.307814	-0.042359	-0.008416	-0.016374	-0.172199	-0.126403	-0.229793	0.066175	0.024413	-0.049030	-0.183759	0.016529	-0.009074	-0.240788	-0.335379	-0.355446	-0.159967	-0.035380	0.010413	-0.066502	-0.308363	-0.413491	-0.202189	-0.184170	-0.033162	-0.203311	-0.396085	-0.540954
2.000000	-0.165281	-0.213638	-0.295399	-0.121579	-0.078409	-0.065771	-0.186575	-0.212297	-0.314537	-0.042276	-0.012531	-0.019890	-0.172122	-0.127340	-0.227008	0.064528	0.019513	-0.056294	-0.184834	0.015506	-0.005052	-0.236651	-0.335276	-0.357338	-0.166170	-0.039942	0.007485	-0.065348	-0.307676	-0.413348	-0.207976	-0.187158	-0.040382	-0.201190	-0.397747	-0.541453
3.000000	-0.170857	-0.216494	-0.299799	-0.124093	-0.082509	-0.068215	-0.190681	-0.214317	-0.320516	-0.042406	-0.016001	-0.023256	-0.171065	-0.127875	-0.223193	0.062987	0.015522	-0.062725	-0.186530	0.013329	-0.001716	-0.232942	-0.335470	-0.359758	-0.172393	-0.045003	0.004236	-0.064725	-0.306996	-0.414488	-0.213730	-0.190631	-0.048557	-0.199404	-0.399516	-0.540460
4.000000	-0.175562	-0.218374	-0.304004	-0.126737	-0.086824	-0.070196	-0.193955	-0.215407	-0.325495	-0.043069	-0.019105	-0.026720	-0.169023	-0.127939	-0.218299	0.061235	0.012109	-0.068629	-0.189030	0.010080	0.000770	-0.230273	-0.336399	-0.362994	-0.178709	-0.050501	0.000618	-0.065416	-0.306887	-0.417311	-0.219473	-0.194817	-0.057631	-0.198753	-0.401888	-0.538340
5.000000	-0.179407	-0.219308	-0.307890	-0.129655	-0.091485	-0.071977	-0.196493	-0.215583	-0.329428	-0.044346	-0.022033	-0.030463	-0.166198	-0.127575	-0.212397	0.059126	0.009097	-0.074221	-0.192083	0.005943	0.002443	-0.229358	-0.338667	-0.367466	-0.184760	-0.056125	-0.003217	-0.068207	-0.308039	-0.422316	-0.225007	-0.199452	-0.067320	-0.200054	-0.405406	-0.535655
6.000000	-0.182726	-0.219727	-0.311717	-0.132750	-0.096416	-0.073673	-0.198712	-0.215271	-0.332734	-0.046074	-0.024800	-0.034490	-0.163162	-0.127151	-0.205974	0.056730	0.006459	-0.079574	-0.195199	0.001308	0.003415	-0.230411	-0.342496	-0.373302	-0.190086	-0.061541	-0.006975	-0.073188	-0.310637	-0.429613	-0.230171	-0.204118	-0.077266	-0.203433	-0.410130	-0.532713
7.000000	-0.185730	-0.219888	-0.315600	-0.135840	-0.101380	-0.075268	-0.200870	-0.214725	-0.335703	-0.048001	-0.027282	-0.038641	-0.160275	-0.126875	-0.199376	0.054243	0.004249	-0.084591	-0.198226	-0.003667	0.003757	-0.233208	-0.347760	-0.380414	-0.194528	-0.066605	-0.010523	-0.079934	-0.314495	-0.439049	-0.235049	-0.208734	-0.087273	-0.208532	-0.415842	-0.529696
8.000000	-0.188480	-0.219823	-0.319433	-0.138813	-0.106198	-0.076818	-0.203036	-0.213990	-0.338410	-0.049895	-0.029365	-0.042753	-0.157668	-0.126774	-0.192736	0.051916	0.002527	-0.089143	-0.201339	-0.008790	0.003617	-0.237279	-0.354124	-0.388549	-0.198247	-0.071243	-0.013742	-0.087847	-0.319285	-0.450322	-0.239795	-0.213537	-0.097223	-0.214851	-0.422244	-0.526722
9.000000	-0.191187	-0.219746	-0.323237	-0.141582	-0.110729	-0.078405	-0.205421	-0.213283	-0.341048	-0.051521	-0.030944	-0.046651	-0.155652	-0.127003	-0.186365	0.050056	0.001400	-0.093048	-0.204805	-0.013772	0.003198	-0.242076	-0.361093	-0.397240	-0.201453	-0.075345	-0.016686	-0.096341	-0.324554	-0.462883	-0.244320	-0.218888	-0.107081	-0.221859	-0.428944	-0.523724
