0.000000	0.286752	0.222869	0.180284	-0.210541	-0.258218	-0.202092	0.247446	0.215364	0.239325	-0.126153	-0.181583	-0.230430	0.307272	0.389907	0.497385	0.045623	-0.057920	-0.210805	0.075869	0.444396	0.591032	0.311529	-0.127719	-0.305327	0.197081	0.477066	0.722345	0.378856	-0.135613	-0.325341	0.137532	0.383444	0.617326	0.350725	-0.150418	-0.326180
1.000000	0.279136	0.220466	0.175319	-0.200837	-0.246983	-0.193390	0.242404	0.211989	0.231721	-0.117645	-0.174377	-0.223240	0.298528	0.385299	0.493779	0.049942	-0.052205	-0.203223	0.072722	0.443478	0.588377	0.303228	-0.125626	-0.302416	0.188976	0.475689	0.719708	0.378242	-0.133802	-0.322312	0.134711	0.378408	0.611902	0.351761	-0.147252	-0.321842
2.000000	0.270448	0.217262	0.169350	-0.191662	-0.235448	-0.185439	0.236193	0.207812	0.222874	-0.109436	-0.167291	-0.216187	0.288593	0.378901	0.489418	0.054799	-0.046483	-0.195949	0.069368	0.441955	0.584921	0.294849	-0.124352	-0.299381	0.180780	0.474162	0.717915	0.376778	-0.132542	-0.320574	0.132192	0.373190	0.606260	0.352445	-0.144756	-0.316985
3.000000	0.261038	0.213407	0.162623	-0.183406	-0.224114	-0.178555	0.229155	0.203019	0.213121	-0.101851	-0.160629	-0.209510	0.277874	0.370951	0.484456	0.060081	-0.040991	-0.189157	0.066383	0.439869	0.580970	0.286638	-0.124027	-0.296469	0.173065	0.472769	0.717190	0.374680	-0.131892	-0.320310	0.130243	0.368361	0.600921	0.352905	-0.142919	-0.311790
4.000000	0.251284	0.209140	0.155480	-0.176490	-0.213551	-0.173055	0.221650	0.197850	0.202894	-0.095314	-0.154765	-0.203528	0.266803	0.361730	0.479044	0.065502	-0.036089	-0.183127	0.064121	0.437499	0.576727	0.278670	-0.124753	-0.293940	0.166231	0.471743	0.717767	0.372103	-0.131885	-0.321587	0.129109	0.364309	0.596228	0.353371	-0.141678	-0.306416
5.000000	0.241488	0.204635	0.148209	-0.171428	-0.204394	-0.169297	0.213979	0.192476	0.192574	-0.090398	-0.150209	-0.198692	0.255783	0.351483	0.473273	0.070552	-0.032350	-0.178302	0.062818	0.435567	0.572542	0.270758	-0.126709	-0.292185	0.160575	0.471354	0.720021	0.368797	-0.132748	-0.324502	0.129062	0.361255	0.592322	0.353523	-0.141277	-0.301224
6.000000	0.232163	0.200201	0.141251	-0.168388	-0.196994	-0.167345	0.206726	0.187265	0.182721	-0.087303	-0.147179	-0.195225	0.245437	0.340765	0.467473	0.074901	-0.030024	-0.174877	0.062238	0.434390	0.568427	0.262732	-0.129971	-0.291571	0.155873	0.471385	0.723785	0.364421	-0.134705	-0.329074	0.129810	0.358785	0.588788	0.352803	-0.142032	-0.296631
7.000000	0.223817	0.196100	0.135030	-0.167507	-0.191790	-0.167322	0.200454	0.182554	0.173841	-0.086251	-0.145969	-0.193505	0.236271	0.330169	0.461963	0.078010	-0.029407	-0.173218	0.061979	0.433901	0.564117	0.254664	-0.134402	-0.292248	0.151762	0.471413	0.728571	0.358979	-0.137716	-0.335069	0.130915	0.356421	0.585098	0.351076	-0.143952	-0.292849
8.000000	0.216526	0.192213	0.129556	-0.168972	-0.189266	-0.169450	0.195301	0.178302	0.166003	-0.087512	-0.146953	-0.193999	0.228418	0.319931	0.456690	0.079301	-0.030869	-0.173776	0.062435	0.434464	0.560019	0.246801	-0.139809	-0.294273	0.148730	0.471826	0.734515	0.352822	-0.141571	-0.342184	0.132787	0.354681	0.581698	0.348645	-0.146788	-0.289968
9.000000	0.210247	0.188442	0.124824	-0.172517	-0.189381	-0.173446	0.191289	0.174453	0.159246	-0.090837	-0.150002	-0.196632	0.221932	0.310172	0.451520	0.078730	-0.034315	-0.176481	0.064375	0.436660	0.556975	0.239647	-0.145779	-0.297396	0.147652	0.473393	0.742104	0.346615	-0.145800	-0.349844	0.136116	0.354460	0.579465	0.346097	-0.150001	-0.287803
10.000000	0.205006	0.184909	0.121020	-0.177855	-0.191962	-0.178937	0.188464	0.171100	0.153760	-0.095957	-0.154921	-0.201201	0.216876	0.301005	0.446345	0.076278	-0.039587	-0.181144	0.067987	0.440429	0.555291	0.233640	-0.151863	-0.301250	0.148817	0.476291	0.751210	0.340873	-0.149968	-0.357421	0.141028	0.356070	0.578647	0.343784	-0.153162	-0.286151
11.000000	0.201005	0.181953	0.118488	-0.184730	-0.196796	-0.185599	0.187022	0.168521	0.149888	-0.102634	-0.161496	-0.207503	0.213453	0.292672	0.441181	0.071909	-0.046508	-0.187569	0.072830	0.445388	0.554679	0.228615	-0.158046	-0.305871	0.151886	0.480178	0.761220	0.335420	-0.154161	-0.364764	0.147192	0.359147	0.578838	0.341387	-0.156455	-0.285314
12.000000	0.198420	0.179832	0.117449	-0.192666	-0.203363	-0.192897	0.187124	0.166921	0.147859	-0.110423	-0.169256	-0.215107	0.211835	0.285431	0.436082	0.065786	-0.054690	-0.195357	0.078225	0.451302	0.554671	0.224069	-0.164486	-0.311406	0.156297	0.484586	0.771520	0.329748	-0.158658	-0.371902	0.154173	0.363052	0.579372	0.338344	-0.160265	-0.285724
13.000000	0.197146	0.178499	0.117814	-0.201336	-0.211275	-0.200488	0.188647	0.166193	0.147550	-0.119052	-0.177913	-0.223780	0.211850	0.279316	0.430941	0.057957	-0.063916	-0.204291	0.083596	0.458044	0.554959	0.219762	-0.171103	-0.317695	0.161560	0.489121	0.781601	0.323590	-0.163514	-0.378619	0.161496	0.367159	0.579647	0.334261	-0.164717	-0.287510
14.000000	0.196918	0.177733	0.119295	-0.210325	-0.220022	-0.207967	0.191326	0.166095	0.148636	-0.128129	-0.187050	-0.233167	0.213155	0.274247	0.425590	0.048677	-0.073849	-0.214031	0.088582	0.465303	0.555332	0.215662	-0.177750	-0.324448	0.167360	0.493479	0.790933	0.316885	-0.168695	-0.384681	0.168734	0.371076	0.579324	0.328929	-0.169809	-0.290688
15.000000	0.197480	0.177354	0.121594	-0.219045	-0.228947	-0.214845	0.194888	0.166419	0.150792	-0.137076	-0.196067	-0.242720	0.215418	0.270164	0.419930	0.038473	-0.083941	-0.224025	0.092957	0.472487	0.555506	0.212028	-0.184163	-0.331198	0.173514	0.497429	0.798995	0.310051	-0.173903	-0.389761	0.175564	0.374679	0.578376	0.322800	-0.175128	-0.294963
16.000000	0.198341	0.177026	0.124221	-0.227162	-0.237610	-0.220836	0.198762	0.166764	0.153466	-0.145597	-0.204609	-0.252077	0.218037	0.266725	0.413687	0.027671	-0.093853	-0.233869	0.096931	0.479306	0.555505	0.209168	-0.190077	-0.337427	0.180331	0.501259	0.805773	0.303729	-0.178729	-0.393528	0.182293	0.378468	0.577365	0.316679	-0.180052	-0.299881
17.000000	0.198991	0.176445	0.126662	-0.234253	-0.245390	-0.225531	0.202360	0.166742	0.156110	-0.153236	-0.212145	-0.260649	0.220439	0.263524	0.406608	0.016883	-0.103077	-0.242898	0.100835	0.485803	0.555597	0.207195	-0.195338	-0.342716	0.188217	0.505440	0.811587	0.298300	-0.182908	-0.395778	0.189358	0.382968	0.576969	0.311142	-0.184176	-0.305068
18.000000	0.199336	0.175733	0.128833	-0.239805	-0.251552	-0.228425	0.205484	0.166355	0.158590	-0.159442	-0.218017	-0.267702	0.222478	0.260478	0.398791	0.006822	-0.110992	-0.250304	0.104126	0.491382	0.555340	0.206102	-0.199770	-0.346649	0.196624	0.509550	0.816009	0.293884	-0.186252	-0.396331	0.196296	0.387658	0.576805	0.306390	-0.187286	-0.310163
19.000000	0.199380	0.175001	0.130655	-0.243732	-0.255861	-0.229492	0.208027	0.165626	0.160777	-0.164154	-0.222043	-0.273033	0.224091	0.257601	0.390413	-0.002302	-0.117402	-0.255789	0.105975	0.495248	0.553913	0.205651	-0.203429	-0.349127	0.204663	0.512813	0.818270	0.290299	-0.188851	-0.395318	0.202319	0.391612	0.576033	0.302231	-0.189472	-0.315055
20.000000	0.199086	0.174126	0.131854	-0.245992	-0.258169	-0.228829	0.209866	0.164428	0.162351	-0.167325	-0.224084	-0.276533	0.225097	0.254921	0.381663	-0.010203	-0.122132	-0.259142	0.106119	0.497079	0.550988	0.205602	-0.206452	-0.350232	0.211974	0.514919	0.818072	0.287379	-0.190842	-0.393023	0.207133	0.394355	0.574277	0.298587	-0.190878	-0.319730
21.000000	0.198297	0.172832	0.132041	-0.246548	-0.258364	-0.226535	0.210775	0.162512	0.162884	-0.168897	-0.224029	-0.278094	0.225198	0.252378	0.372695	-0.016543	-0.125033	-0.260161	0.104858	0.496838	0.546757	0.206162	-0.208633	-0.349751	0.218661	0.515988	0.815500	0.285423	-0.191990	-0.389393	0.210798	0.395964	0.571683	0.295869	-0.191252	-0.323816
22.000000	0.196808	0.170893	0.130914	-0.245700	-0.256698	-0.223016	0.210467	0.159669	0.162018	-0.169098	-0.222092	-0.277920	0.224159	0.249811	0.363574	-0.021227	-0.126231	-0.258934	0.102753	0.494459	0.541615	0.207739	-0.209726	-0.347479	0.225050	0.516269	0.810788	0.284881	-0.192025	-0.384378	0.213494	0.396821	0.568706	0.294472	-0.190283	-0.326898
23.000000	0.194541	0.168250	0.128354	-0.243660	-0.253379	-0.218569	0.208781	0.155856	0.159591	-0.168067	-0.218420	-0.276118	0.221949	0.247105	0.354407	-0.024087	-0.125767	-0.255473	0.100354	0.489876	0.535877	0.210459	-0.209760	-0.343565	0.231483	0.516032	0.804229	0.285980	-0.190938	-0.378211	0.215452	0.397378	0.565854	0.294612	-0.187881	-0.328838
24.000000	0.191487	0.164954	0.124383	-0.240757	-0.248760	-0.213559	0.205610	0.151100	0.155581	-0.166121	-0.213339	-0.272956	0.218582	0.244127	0.345304	-0.025189	-0.123899	-0.249986	0.098028	0.483321	0.529792	0.214235	-0.208847	-0.338279	0.238138	0.515473	0.796196	0.288775	-0.188777	-0.371152	0.216905	0.397966	0.563446	0.296492	-0.184019	-0.329543
25.000000	0.187651	0.161063	0.119070	-0.237516	-0.243367	-0.208475	0.200880	0.145446	0.150021	-0.163782	-0.207396	-0.268918	0.214148	0.240750	0.336351	-0.024900	-0.121149	-0.242961	0.096014	0.475399	0.523702	0.218681	-0.207230	-0.332099	0.245075	0.514791	0.787225	0.292849	-0.185860	-0.363607	0.218100	0.398657	0.561615	0.299687	-0.179069	-0.329173
26.000000	0.183367	0.156830	0.112745	-0.234219	-0.237570	-0.203618	0.194912	0.139201	0.143241	-0.161339	-0.200952	-0.264344	0.209058	0.237224	0.327910	-0.023483	-0.117828	-0.234773	0.094087	0.466429	0.517638	0.223376	-0.205131	-0.325567	0.251844	0.513688	0.777419	0.297599	-0.182580	-0.355974	0.218737	0.398963	0.559921	0.303450	-0.173566	-0.327996
