0.000000	0.222581	0.207870	0.201363	-0.053926	-0.007962	0.017972	0.283887	0.290639	0.256526	0.041024	0.069853	0.076986	0.431596	0.456637	0.435710	0.238359	0.210408	0.192068	0.352059	0.329897	0.260410	0.103853	0.102062	0.154544	0.531834	0.532074	0.498730	0.275776	0.228896	0.226177	0.729363	0.732734	0.706193	0.405359	0.374236	0.304346
1.000000	0.211068	0.197244	0.194610	-0.047360	-0.004110	0.018933	0.277322	0.283354	0.252547	0.047425	0.074768	0.077245	0.427927	0.456134	0.435574	0.242653	0.213635	0.193071	0.348175	0.326977	0.259625	0.090509	0.093591	0.153052	0.533047	0.527306	0.492102	0.267691	0.223282	0.215481	0.728081	0.731614	0.702576	0.393381	0.368099	0.296550
2.000000	0.199910	0.187000	0.188210	-0.041458	-0.001038	0.018862	0.270565	0.276268	0.249046	0.052470	0.078515	0.076929	0.424247	0.455752	0.435512	0.245800	0.215679	0.193363	0.344419	0.323923	0.258851	0.077164	0.085891	0.153023	0.534097	0.522241	0.484929	0.258627	0.218411	0.206208	0.726088	0.729871	0.697825	0.380537	0.361706	0.289819
3.000000	0.187203	0.175137	0.179456	-0.036798	0.000829	0.017328	0.262970	0.268333	0.244453	0.055975	0.080997	0.076018	0.421179	0.455331	0.434826	0.247922	0.216775	0.193323	0.341265	0.321096	0.258530	0.064091	0.078892	0.154025	0.534735	0.516815	0.477327	0.249198	0.214463	0.198474	0.722908	0.727117	0.691694	0.367952	0.355682	0.284446
4.000000	0.172639	0.161066	0.167147	-0.033545	0.001102	0.013585	0.254360	0.259068	0.237844	0.057965	0.081965	0.073960	0.418834	0.454376	0.432543	0.249318	0.216793	0.192358	0.338402	0.318232	0.258265	0.051099	0.071966	0.154718	0.534680	0.510972	0.469308	0.239427	0.211042	0.191507	0.718776	0.723572	0.684437	0.356095	0.349912	0.279725
5.000000	0.158087	0.146132	0.152205	-0.031953	-0.000767	0.006681	0.245240	0.248772	0.229137	0.058378	0.081021	0.069955	0.416499	0.451985	0.427251	0.250248	0.215409	0.189519	0.335717	0.315383	0.258060	0.038368	0.065084	0.154745	0.533822	0.504892	0.461137	0.228956	0.207810	0.184949	0.713800	0.719384	0.676310	0.344454	0.343719	0.274934
6.000000	0.145025	0.131645	0.135890	-0.031196	-0.003939	-0.002221	0.236235	0.238064	0.218833	0.057164	0.078260	0.064241	0.413881	0.447989	0.418698	0.249857	0.211832	0.184007	0.333145	0.312703	0.258139	0.027287	0.059518	0.155529	0.532284	0.498967	0.453346	0.217881	0.204992	0.179415	0.708235	0.714761	0.667820	0.332157	0.336398	0.269882
7.000000	0.133935	0.118451	0.119469	-0.030256	-0.006864	-0.010612	0.227674	0.227615	0.207895	0.054594	0.074547	0.058480	0.411056	0.442899	0.407936	0.247606	0.206293	0.176939	0.330455	0.309966	0.258227	0.018748	0.056097	0.157979	0.530213	0.493442	0.446137	0.206603	0.202863	0.175466	0.702523	0.709930	0.659387	0.319177	0.327926	0.264924
8.000000	0.124944	0.107205	0.104273	-0.028919	-0.008751	-0.016939	0.219686	0.217978	0.197367	0.051094	0.070816	0.054293	0.408024	0.437267	0.396302	0.243935	0.200002	0.170501	0.328085	0.307353	0.258406	0.012251	0.054348	0.161488	0.527745	0.488395	0.439462	0.195467	0.201347	0.173090	0.696583	0.704651	0.650789	0.306442	0.318970	0.260686
9.000000	0.117264	0.097381	0.089945	-0.027883	-0.010165	-0.021740	0.212308	0.209190	0.187431	0.046751	0.067113	0.051677	0.405600	0.431806	0.384833	0.239302	0.193673	0.165507	0.325947	0.304579	0.258281	0.007269	0.053787	0.165481	0.524749	0.483555	0.432973	0.184653	0.200293	0.172183	0.690402	0.698824	0.641928	0.294621	0.309985	0.257438
10.000000	0.109672	0.087446	0.074300	-0.028773	-0.012898	-0.027380	0.205319	0.200512	0.176768	0.041333	0.062793	0.049377	0.404467	0.426488	0.372912	0.234593	0.187723	0.161750	0.323567	0.301200	0.257424	0.003765	0.054215	0.169534	0.520862	0.478592	0.426435	0.174364	0.199570	0.172477	0.683981	0.692552	0.633033	0.284125	0.301166	0.254953
11.000000	0.101800	0.076478	0.055666	-0.031844	-0.017535	-0.034674	0.198344	0.191149	0.163847	0.034790	0.057454	0.046559	0.404095	0.420206	0.358563	0.229988	0.181858	0.158315	0.321157	0.297691	0.256544	0.001676	0.055202	0.172677	0.515962	0.473634	0.420306	0.164571	0.198770	0.173088	0.677028	0.685866	0.624484	0.274978	0.292205	0.252247
12.000000	0.094783	0.065495	0.035209	-0.035554	-0.022942	-0.042389	0.191653	0.181518	0.149171	0.027448	0.051204	0.043151	0.403834	0.412539	0.341451	0.224783	0.175101	0.153760	0.318565	0.294197	0.255837	0.000949	0.056446	0.174161	0.510146	0.468938	0.415005	0.154886	0.197303	0.173021	0.669819	0.679136	0.616892	0.266387	0.282187	0.247951
13.000000	0.090777	0.056825	0.016128	-0.039320	-0.028641	-0.049918	0.186103	0.172908	0.134579	0.019553	0.044180	0.039219	0.403078	0.403772	0.322567	0.218834	0.167247	0.147723	0.315339	0.290330	0.254654	0.001497	0.058057	0.174284	0.503657	0.464612	0.410461	0.144921	0.194936	0.172186	0.662945	0.672741	0.610553	0.257483	0.270592	0.241816
14.000000	0.090275	0.051337	9.088481E-5	-0.043052	-0.034240	-0.056409	0.182068	0.166055	0.121290	0.011202	0.036650	0.035333	0.401777	0.394560	0.303256	0.211906	0.158581	0.140924	0.311796	0.286321	0.253246	0.003608	0.060618	0.174267	0.496777	0.460742	0.406700	0.134897	0.191946	0.171292	0.656263	0.666470	0.605285	0.247994	0.257670	0.234594
