0.000000	-0.147730	-0.140335	-0.127317	-0.372639	-0.377943	-0.392891	-0.088259	-0.180585	-0.318878	-0.571697	-0.527205	-0.495240	-0.087838	-0.160401	-0.260861	-0.691428	-0.588874	-0.584477	0.161920	0.314694	0.283084	-0.244974	-0.136556	0.036289	0.137691	0.319586	0.344582	-0.136680	-0.047925	-0.031967	-0.009197	0.126308	0.215394	0.099529	-0.053152	-0.057003
1.000000	-0.143894	-0.135877	-0.123615	-0.361498	-0.373636	-0.396691	-0.084870	-0.175806	-0.307618	-0.575644	-0.516880	-0.489563	-0.083312	-0.150503	-0.258016	-0.692469	-0.584436	-0.588611	0.158541	0.308861	0.266283	-0.237976	-0.128733	0.043168	0.134919	0.301525	0.322551	-0.133614	-0.041004	-0.027227	-0.029327	0.106187	0.193214	0.108321	-0.045085	-0.046700
2.000000	-0.136213	-0.129437	-0.119991	-0.351048	-0.369487	-0.399529	-0.078574	-0.168811	-0.295977	-0.580223	-0.505740	-0.482682	-0.075292	-0.138715	-0.254407	-0.693126	-0.579901	-0.591175	0.155184	0.301450	0.247054	-0.231109	-0.122256	0.048341	0.131369	0.281951	0.299112	-0.128770	-0.033825	-0.024292	-0.050495	0.084854	0.168447	0.119085	-0.036135	-0.038866
3.000000	-0.125679	-0.121117	-0.115521	-0.342259	-0.365755	-0.400701	-0.071061	-0.160498	-0.284183	-0.586508	-0.494778	-0.474833	-0.066413	-0.127128	-0.250942	-0.695240	-0.576674	-0.592659	0.152163	0.292644	0.225822	-0.224857	-0.117335	0.052089	0.127614	0.261871	0.275355	-0.122723	-0.027002	-0.022921	-0.071278	0.063680	0.142547	0.130397	-0.027234	-0.033905
4.000000	-0.113290	-0.111431	-0.110244	-0.335912	-0.363103	-0.400606	-0.063115	-0.151323	-0.272441	-0.594568	-0.484645	-0.466610	-0.057425	-0.116377	-0.247639	-0.698730	-0.574911	-0.593081	0.149946	0.282585	0.202378	-0.219562	-0.114086	0.054839	0.124740	0.242397	0.251919	-0.116064	-0.021148	-0.022775	-0.089351	0.044348	0.116814	0.140819	-0.019276	-0.032008
5.000000	-0.099867	-0.101158	-0.105053	-0.332297	-0.361917	-0.399730	-0.054462	-0.141186	-0.260827	-0.603516	-0.475356	-0.458285	-0.047029	-0.105522	-0.243507	-0.702059	-0.573615	-0.591677	0.149171	0.271754	0.176957	-0.215149	-0.112406	0.056906	0.123397	0.224228	0.229039	-0.108914	-0.016581	-0.023467	-0.103482	0.027461	0.091701	0.149585	-0.012789	-0.033176
6.000000	-0.085261	-0.090372	-0.100350	-0.330731	-0.361900	-0.398262	-0.044279	-0.129744	-0.249390	-0.611937	-0.466775	-0.450283	-0.033872	-0.093788	-0.238042	-0.703683	-0.572114	-0.588360	0.150465	0.260878	0.150464	-0.211458	-0.112535	0.057433	0.123582	0.207692	0.206957	-0.100538	-0.013211	-0.024964	-0.113888	0.012615	0.067119	0.157873	-0.007108	-0.036961
7.000000	-0.069265	-0.079101	-0.096407	-0.330909	-0.362903	-0.396368	-0.032301	-0.117187	-0.238644	-0.619062	-0.459080	-0.443077	-0.017869	-0.081556	-0.231954	-0.702947	-0.570198	-0.583240	0.153815	0.250300	0.123673	-0.208544	-0.114603	0.055843	0.125101	0.193114	0.186100	-0.090558	-0.010909	-0.027137	-0.120589	-6.916075E-5	0.043686	0.166637	-0.001639	-0.042765
8.000000	-0.052687	-0.067851	-0.093315	-0.332817	-0.364687	-0.393766	-0.019404	-0.104315	-0.229169	-0.625028	-0.452735	-0.436951	-0.000289	-0.069894	-0.226214	-0.700664	-0.568386	-0.576668	0.158819	0.240471	0.097823	-0.206438	-0.118371	0.052388	0.127606	0.181022	0.167392	-0.079644	-0.010108	-0.030092	-0.123644	-0.010073	0.022654	0.174909	0.002660	-0.051001
9.000000	-0.036766	-0.056928	-0.090229	-0.336890	-0.367264	-0.390214	-0.007329	-0.092126	-0.221055	-0.630660	-0.448479	-0.432223	0.016155	-0.060443	-0.221749	-0.698459	-0.567542	-0.569146	0.165227	0.232033	0.074323	-0.205316	-0.123508	0.047726	0.130874	0.172032	0.151923	-0.068982	-0.011401	-0.033824	-0.123263	-0.016978	0.005163	0.180904	0.004394	-0.062105
