0.000000	-0.023468	-0.062608	0.002684	-0.006405	0.053789	0.048122	-0.032577	-0.060136	-0.019017	-0.009691	0.038033	0.047349	-0.059671	0.027262	0.024717	0.029124	-0.022290	-0.042782	-0.013107	0.055780	0.105424	0.060790	-0.050936	-0.040137	0.055790	0.111559	0.045679	0.064199	0.041915	0.055022	0.065983	0.079995	0.029338	0.015555	0.038999	0.053025
1.000000	-0.026227	-0.064758	0.010738	-0.001458	0.046829	0.042841	-0.035629	-0.062319	-0.012105	-0.002402	0.036547	0.046663	-0.063055	0.022094	0.035380	0.042582	-0.018738	-0.039397	-0.018002	0.047374	0.116752	0.071200	-0.046609	-0.036741	0.052719	0.120881	0.045883	0.061662	0.039556	0.052048	0.073876	0.082527	0.026482	0.012002	0.037635	0.054353
2.000000	-0.028804	-0.066206	0.018881	0.003923	0.039507	0.037289	-0.038294	-0.063661	-0.004892	0.005123	0.034549	0.045408	-0.065351	0.017199	0.045443	0.054662	-0.015253	-0.035337	-0.022760	0.039319	0.126579	0.080351	-0.041848	-0.032799	0.049850	0.129787	0.045833	0.058175	0.037689	0.049947	0.081250	0.084663	0.022559	0.007906	0.037046	0.056091
3.000000	-0.031171	-0.066911	0.027040	0.009707	0.031912	0.031507	-0.040517	-0.064133	0.002570	0.012836	0.032033	0.043589	-0.066482	0.012705	0.054741	0.065172	-0.011905	-0.030688	-0.027212	0.031774	0.134733	0.088104	-0.036747	-0.028382	0.047163	0.138050	0.045521	0.053818	0.036307	0.048670	0.087881	0.086301	0.017665	0.003370	0.037205	0.058177
4.000000	-0.033303	-0.066848	0.035141	0.015853	0.024128	0.025533	-0.042251	-0.063723	0.010220	0.020686	0.028997	0.041220	-0.066391	0.008731	0.063126	0.073952	-0.008759	-0.025549	-0.031191	0.024888	0.141077	0.094348	-0.031404	-0.023572	0.044629	0.145442	0.044947	0.048698	0.035389	0.048152	0.093552	0.087339	0.011924	-0.001489	0.038069	0.060535
5.000000	-0.035184	-0.066005	0.043109	0.022307	0.016240	0.019409	-0.043466	-0.062436	0.017992	0.028617	0.025449	0.038323	-0.065047	0.005390	0.070469	0.080877	-0.005883	-0.020032	-0.034541	0.018795	0.145510	0.099002	-0.025924	-0.018459	0.042211	0.151744	0.044120	0.042938	0.034906	0.048305	0.098058	0.087677	0.005479	-0.006542	0.039571	0.063078
6.000000	-0.036803	-0.064391	0.050871	0.029006	0.008327	0.013174	-0.044142	-0.060298	0.025815	0.036564	0.021399	0.034926	-0.062438	0.002782	0.076659	0.085859	-0.003337	-0.014257	-0.037114	0.013616	0.147968	0.102015	-0.020414	-0.013137	0.039864	0.156749	0.043056	0.036683	0.034819	0.049027	0.101210	0.087220	-0.001506	-0.011650	0.041627	0.065709
7.000000	-0.038159	-0.062032	0.058354	0.035876	0.000465	0.006868	-0.044278	-0.057352	0.033615	0.044460	0.016867	0.031064	-0.058580	0.000992	0.081611	0.088851	-0.001176	-0.008353	-0.038780	0.009447	0.148426	0.103368	-0.014981	-0.007707	0.037540	0.160269	0.041779	0.030088	0.035078	0.050202	0.102845	0.085885	-0.008851	-0.016673	0.044136	0.068321
8.000000	-0.039257	-0.058973	0.065488	0.042836	-0.007275	0.000531	-0.043889	-0.053658	0.041314	0.052234	0.011880	0.026778	-0.053511	8.614763E-5	0.085262	0.089842	0.000549	-0.002451	-0.039430	0.006366	0.146899	0.103076	-0.009730	-0.002268	0.035188	0.162138	0.040321	0.023321	0.035627	0.051704	0.102826	0.083597	-0.016367	-0.021468	0.046983	0.070804
9.000000	-0.040112	-0.055277	0.072209	0.049798	-0.014827	-0.005797	-0.043006	-0.049298	0.048834	0.059812	0.006473	0.022117	-0.047297	0.000112	0.087575	0.088864	0.001796	0.003314	-0.038978	0.004421	0.143439	0.101185	-0.004763	0.003078	0.032757	0.162220	0.038719	0.016554	0.036402	0.053399	0.101049	0.080299	-0.023860	-0.025895	0.050041	0.073041
