0.000000	0.036276	-0.069009	-0.149928	-0.412948	-0.175123	-0.072354	0.049931	-0.104145	-0.051355	-0.215841	-0.122203	-0.064208	0.068156	0.133831	0.122140	0.311269	0.026494	-0.084658	0.562026	0.857321	1.104201	0.557672	0.127474	0.045129	0.564444	0.806746	0.983830	0.613503	0.325639	0.006306	0.457188	0.464607	0.658738	0.533625	0.511391	0.310628
1.000000	0.037381	-0.069823	-0.155042	-0.410139	-0.168800	-0.065918	0.052686	-0.105366	-0.053776	-0.213550	-0.117185	-0.062465	0.069446	0.133889	0.116402	0.313668	0.027709	-0.083272	0.566847	0.855381	1.098507	0.544234	0.114674	0.042620	0.564878	0.805748	0.980704	0.596599	0.312545	-0.005239	0.451290	0.464081	0.651004	0.513780	0.498447	0.298694
2.000000	0.036394	-0.070962	-0.161747	-0.408558	-0.163661	-0.060317	0.053470	-0.107540	-0.056524	-0.211741	-0.113378	-0.061440	0.069398	0.131144	0.108668	0.316519	0.028073	-0.082935	0.572335	0.853888	1.094331	0.532989	0.103216	0.040324	0.567149	0.805549	0.978811	0.582028	0.301398	-0.015936	0.446465	0.464645	0.644147	0.495409	0.487003	0.287714
3.000000	0.033401	-0.072701	-0.169926	-0.408031	-0.159760	-0.055544	0.052187	-0.110835	-0.059648	-0.210401	-0.110846	-0.061101	0.067869	0.125940	0.099266	0.319624	0.027639	-0.083607	0.578601	0.853074	1.092123	0.523020	0.092671	0.037488	0.571395	0.806365	0.978474	0.569083	0.291770	-0.026103	0.442971	0.466558	0.638722	0.478158	0.476273	0.277144
4.000000	0.028136	-0.075337	-0.179409	-0.408674	-0.157404	-0.051797	0.048478	-0.115416	-0.063220	-0.209872	-0.109889	-0.061636	0.064704	0.118310	0.088368	0.322432	0.026149	-0.085469	0.585968	0.853269	1.092293	0.513318	0.082465	0.033441	0.577894	0.808495	0.980033	0.556898	0.283031	-0.036233	0.441186	0.470208	0.635307	0.461523	0.465456	0.266487
5.000000	0.020306	-0.079096	-0.190004	-0.410581	-0.156901	-0.049274	0.041952	-0.121477	-0.067481	-0.210510	-0.110792	-0.063213	0.059679	0.107978	0.075851	0.324259	0.023373	-0.088614	0.594678	0.854815	1.095130	0.503693	0.072356	0.027993	0.586808	0.812242	0.983798	0.545412	0.275114	-0.046506	0.441523	0.475864	0.634363	0.445650	0.454675	0.255863
6.000000	0.009695	-0.084343	-0.201627	-0.413713	-0.158494	-0.048168	0.032225	-0.129381	-0.072872	-0.212557	-0.113766	-0.065987	0.052275	0.094552	0.061403	0.324432	0.019153	-0.093035	0.604693	0.857893	1.100703	0.494577	0.062718	0.021347	0.598000	0.817741	0.989908	0.535231	0.268495	-0.056559	0.444156	0.483505	0.636109	0.431342	0.444650	0.245837
7.000000	-0.003618	-0.091101	-0.213821	-0.417686	-0.162163	-0.048475	0.019237	-0.139128	-0.079487	-0.215871	-0.118675	-0.069863	0.042372	0.077996	0.045137	0.322705	0.013721	-0.098384	0.615504	0.862213	1.108560	0.485950	0.053852	0.013479	0.610812	0.824634	0.997980	0.526459	0.263282	-0.066142	0.448722	0.492608	0.640250	0.419036	0.435543	0.236526
8.000000	-0.019229	-0.099071	-0.225920	-0.421843	-0.167546	-0.049810	0.003479	-0.150266	-0.087060	-0.220040	-0.125106	-0.074486	0.030477	0.058914	0.027754	0.319094	0.007572	-0.104089	0.626677	0.867412	1.118150	0.477125	0.045677	0.004079	0.624613	0.832485	1.007529	0.518344	0.258856	-0.075370	0.454832	0.502731	0.646460	0.408161	0.426527	0.227286
9.000000	-0.036433	-0.107831	-0.237229	-0.425698	-0.174349	-0.051860	-0.014089	-0.162100	-0.095138	-0.224804	-0.132769	-0.079650	0.017532	0.038417	0.010292	0.313575	0.001049	-0.109850	0.638189	0.873459	1.129268	0.466395	0.037550	-0.007595	0.639176	0.841199	1.018458	0.508992	0.253753	-0.084962	0.462422	0.513865	0.654748	0.397012	0.415603	0.216562
10.000000	-0.054838	-0.117313	-0.247373	-0.429083	-0.182263	-0.054433	-0.032900	-0.174340	-0.103596	-0.230147	-0.141394	-0.085224	0.003933	0.017227	-0.006702	0.306153	-0.005757	-0.115625	0.650291	0.880641	1.142020	0.452565	0.028790	-0.021922	0.654535	0.850982	1.030995	0.497084	0.246936	-0.095560	0.471664	0.526262	0.665368	0.384409	0.401447	0.203357
11.000000	-0.074535	-0.127595	-0.256159	-0.431976	-0.190930	-0.057395	-0.052888	-0.186971	-0.112547	-0.236128	-0.150641	-0.091056	-0.010337	-0.004619	-0.023241	0.296867	-0.012865	-0.121377	0.663115	0.889214	1.156486	0.435352	0.019101	-0.038814	0.670564	0.861952	1.045288	0.482244	0.237991	-0.107409	0.482555	0.539996	0.678414	0.370012	0.383807	0.187403
12.000000	-0.095626	-0.138407	-0.263135	-0.434390	-0.200064	-0.060724	-0.073999	-0.199654	-0.121839	-0.242786	-0.160219	-0.097033	-0.025034	-0.027280	-0.039284	0.285764	-0.020277	-0.127022	0.676604	0.899136	1.172387	0.414938	0.008417	-0.058033	0.687018	0.873982	1.061158	0.464555	0.226767	-0.120543	0.494917	0.554973	0.693694	0.353948	0.362976	0.168868
13.000000	-0.117930	-0.149199	-0.267840	-0.436391	-0.209554	-0.064504	-0.095821	-0.211788	-0.131150	-0.250118	-0.169949	-0.103151	-0.039576	-0.050706	-0.054603	0.272969	-0.027903	-0.132423	0.690393	0.910068	1.189132	0.392624	-0.002602	-0.078602	0.703428	0.886669	1.078078	0.445270	0.214080	-0.134299	0.508367	0.570756	0.710615	0.337349	0.340498	0.148873
