0.000000	0.027343	0.039541	0.054280	-0.250034	-0.227041	-0.132975	0.015273	-0.002910	-0.042226	-0.264152	-0.270346	-0.249269	-0.047539	-0.058046	-0.048345	-0.280472	-0.322397	-0.312039	0.302094	0.411307	0.434466	0.020855	-0.005221	0.002821	0.229287	0.341508	0.344731	-0.135617	-0.124886	-0.075303	0.021926	0.128357	0.230565	-0.217403	-0.150074	-0.124113
1.000000	0.036783	0.044923	0.055481	-0.233091	-0.216952	-0.136748	0.025269	-0.000264	-0.043423	-0.261542	-0.269213	-0.255723	-0.039972	-0.056597	-0.053905	-0.284224	-0.335177	-0.333347	0.291361	0.401756	0.425630	0.026375	-0.003136	-0.003103	0.229475	0.341376	0.345169	-0.131829	-0.124502	-0.081831	0.027296	0.133927	0.239723	-0.213956	-0.152813	-0.132493
2.000000	0.045905	0.049723	0.055911	-0.216625	-0.207526	-0.141956	0.034269	0.000968	-0.045916	-0.257532	-0.267661	-0.262123	-0.034191	-0.057010	-0.061907	-0.285443	-0.345567	-0.352167	0.278013	0.389990	0.415536	0.030250	-0.002366	-0.010511	0.227744	0.339388	0.344241	-0.129018	-0.124271	-0.088175	0.030086	0.137512	0.247794	-0.210343	-0.155688	-0.140175
3.000000	0.054396	0.054178	0.056462	-0.201415	-0.199020	-0.148038	0.041869	0.001011	-0.048847	-0.252653	-0.265820	-0.268067	-0.030640	-0.059122	-0.071343	-0.284724	-0.353490	-0.367800	0.263472	0.377724	0.406360	0.032289	-0.002783	-0.018789	0.224142	0.336116	0.343033	-0.127333	-0.124055	-0.093744	0.029367	0.138761	0.254790	-0.206740	-0.158483	-0.146483
4.000000	0.061773	0.058215	0.057545	-0.187732	-0.190934	-0.153374	0.048021	0.000292	-0.051336	-0.247480	-0.263499	-0.272488	-0.028801	-0.062051	-0.080598	-0.283143	-0.359065	-0.379397	0.248688	0.365816	0.398792	0.032545	-0.004256	-0.027602	0.219153	0.332104	0.342083	-0.126827	-0.123821	-0.098363	0.025797	0.138279	0.261089	-0.203295	-0.161203	-0.151353
5.000000	0.067612	0.061528	0.059014	-0.175845	-0.182891	-0.156640	0.052714	-0.001034	-0.053125	-0.242196	-0.260325	-0.274316	-0.028223	-0.065216	-0.088754	-0.280977	-0.361843	-0.385726	0.234048	0.353992	0.391713	0.030367	-0.007378	-0.037414	0.213396	0.327353	0.340703	-0.128053	-0.124183	-0.102646	0.020713	0.136702	0.266336	-0.200653	-0.164368	-0.155409
6.000000	0.071267	0.063401	0.060065	-0.166124	-0.175146	-0.157845	0.055682	-0.003219	-0.054638	-0.236767	-0.256146	-0.273291	-0.028751	-0.068543	-0.095717	-0.277732	-0.361262	-0.386125	0.219634	0.341359	0.383000	0.025038	-0.012727	-0.048601	0.207182	0.321366	0.337321	-0.131588	-0.125682	-0.107017	0.015091	0.133939	0.269027	-0.199359	-0.168363	-0.159011
7.000000	0.072096	0.063239	0.060139	-0.159167	-0.168569	-0.158018	0.056510	-0.006513	-0.056126	-0.231565	-0.251579	-0.270392	-0.030451	-0.072125	-0.101431	-0.273593	-0.357768	-0.381527	0.205786	0.327479	0.371337	0.016844	-0.019802	-0.060259	0.200489	0.313504	0.330476	-0.137769	-0.128478	-0.111353	0.008918	0.129249	0.267236	-0.200463	-0.173870	-0.162638
8.000000	0.070020	0.061250	0.059863	-0.155742	-0.164189	-0.158411	0.054663	-0.010970	-0.057326	-0.227236	-0.247477	-0.266830	-0.034209	-0.076497	-0.105941	-0.269113	-0.352153	-0.373192	0.193248	0.312926	0.357180	0.006407	-0.027906	-0.071474	0.193054	0.303530	0.319835	-0.146544	-0.132485	-0.115477	0.001256	0.121664	0.259644	-0.204626	-0.181308	-0.166681
9.000000	0.065404	0.058159	0.060454	-0.155823	-0.162099	-0.159115	0.050099	-0.016152	-0.057393	-0.224356	-0.244349	-0.263215	-0.040433	-0.081613	-0.108606	-0.265411	-0.345506	-0.362411	0.183091	0.299139	0.342383	-0.006153	-0.036963	-0.082146	0.184801	0.291894	0.306382	-0.157724	-0.137769	-0.119542	-0.008741	0.110807	0.246306	-0.211857	-0.190610	-0.171219
10.000000	0.058740	0.054644	0.062775	-0.158578	-0.161369	-0.158923	0.043257	-0.021351	-0.055429	-0.223359	-0.242279	-0.259436	-0.048587	-0.086763	-0.108373	-0.264108	-0.339135	-0.350381	0.176244	0.287488	0.328707	-0.020711	-0.046878	-0.092172	0.176245	0.279597	0.291687	-0.171256	-0.144439	-0.123746	-0.020580	0.097525	0.228654	-0.222303	-0.201895	-0.176524
11.000000	0.050450	0.050989	0.066866	-0.163334	-0.161206	-0.156879	0.034550	-0.026163	-0.051265	-0.224301	-0.240980	-0.255002	-0.058109	-0.091569	-0.105005	-0.265771	-0.333446	-0.337330	0.173086	0.278379	0.316456	-0.036954	-0.057533	-0.101565	0.168267	0.267446	0.276578	-0.186805	-0.152521	-0.128384	-0.032618	0.083310	0.208184	-0.235809	-0.215131	-0.182925
12.000000	0.040679	0.046969	0.071911	-0.169515	-0.161117	-0.152606	0.024436	-0.030488	-0.045364	-0.226937	-0.240177	-0.249679	-0.068173	-0.095690	-0.098679	-0.270283	-0.328473	-0.323374	0.173113	0.270884	0.304009	-0.054196	-0.068673	-0.110474	0.161577	0.255526	0.260547	-0.203734	-0.161925	-0.133868	-0.042834	0.069463	0.185552	-0.251882	-0.230186	-0.190916
13.000000	0.029861	0.042513	0.077128	-0.176602	-0.161056	-0.146607	0.013399	-0.034353	-0.038436	-0.231039	-0.239966	-0.244034	-0.078214	-0.099127	-0.090148	-0.277448	-0.324606	-0.309495	0.175398	0.263670	0.289386	-0.072106	-0.080271	-0.119127	0.156324	0.243443	0.242586	-0.221798	-0.172862	-0.140793	-0.050094	0.056394	0.160575	-0.270566	-0.247298	-0.201200
14.000000	0.018710	0.037894	0.082244	-0.184457	-0.161670	-0.140568	0.001656	-0.037931	-0.031228	-0.236296	-0.240770	-0.239380	-0.088558	-0.102580	-0.080824	-0.286556	-0.322120	-0.297026	0.179415	0.256261	0.272078	-0.090452	-0.092237	-0.127556	0.152201	0.230867	0.222339	-0.240769	-0.185362	-0.149336	-0.054756	0.043634	0.132862	-0.291770	-0.266456	-0.213919
