0.000000	-0.079039	-0.230057	-0.323414	-0.297268	-0.258551	-0.221620	-0.071128	-0.223870	-0.435256	-0.298144	-0.273601	-0.260081	-0.128092	-0.267425	-0.434728	-0.047615	-0.246765	-0.269124	0.322126	0.341776	0.227945	-0.071707	-0.196800	-0.163147	0.325975	0.396679	0.306176	-0.042159	-0.074942	-0.162859	0.363655	0.383492	0.457600	0.058593	-0.091433	-0.157135
1.000000	-0.067074	-0.219118	-0.309729	-0.292363	-0.256455	-0.216133	-0.063689	-0.213388	-0.426645	-0.295399	-0.269040	-0.259538	-0.122293	-0.257091	-0.420456	-0.042505	-0.246671	-0.265959	0.323494	0.347106	0.229896	-0.072745	-0.199521	-0.166011	0.330624	0.400037	0.309088	-0.042779	-0.072379	-0.164015	0.369666	0.388138	0.459749	0.060020	-0.090834	-0.149456
2.000000	-0.055022	-0.207122	-0.294779	-0.287874	-0.256055	-0.211414	-0.056543	-0.202990	-0.417124	-0.292888	-0.265828	-0.260417	-0.115916	-0.246293	-0.405453	-0.038276	-0.246155	-0.263064	0.327781	0.353538	0.232437	-0.074036	-0.201680	-0.168966	0.338724	0.405616	0.314555	-0.044400	-0.070817	-0.164338	0.378736	0.395952	0.461373	0.061763	-0.090419	-0.141458
3.000000	-0.043481	-0.194808	-0.279335	-0.284534	-0.257627	-0.207859	-0.050179	-0.193320	-0.407229	-0.291463	-0.264440	-0.262912	-0.109661	-0.235676	-0.390448	-0.035222	-0.245783	-0.260994	0.334465	0.360670	0.235401	-0.075345	-0.203513	-0.172259	0.349536	0.412948	0.322280	-0.046572	-0.070491	-0.163993	0.390204	0.406328	0.462283	0.063208	-0.089835	-0.133090
4.000000	-0.032939	-0.182731	-0.264079	-0.282762	-0.261138	-0.205664	-0.044990	-0.184869	-0.397412	-0.291639	-0.265056	-0.266993	-0.103890	-0.225890	-0.376262	-0.033368	-0.245958	-0.260123	0.343019	0.367675	0.238113	-0.076565	-0.205036	-0.175771	0.362414	0.421236	0.331459	-0.048971	-0.071496	-0.162978	0.402815	0.418682	0.462349	0.063985	-0.088842	-0.124375
5.000000	-0.023426	-0.171203	-0.249437	-0.282244	-0.266244	-0.204793	-0.040919	-0.177808	-0.387892	-0.293179	-0.267413	-0.272330	-0.098706	-0.217182	-0.363339	-0.032628	-0.246450	-0.260234	0.353136	0.374084	0.240302	-0.077765	-0.206184	-0.179087	0.376999	0.430014	0.341533	-0.051551	-0.073862	-0.161316	0.415899	0.432677	0.461717	0.064077	-0.087493	-0.115635
6.000000	-0.014980	-0.160651	-0.235897	-0.282364	-0.272285	-0.204936	-0.037847	-0.172298	-0.378995	-0.295561	-0.270926	-0.278257	-0.094255	-0.209611	-0.351970	-0.032625	-0.246814	-0.260917	0.364158	0.379205	0.241594	-0.079252	-0.206716	-0.181379	0.392524	0.438542	0.351672	-0.054590	-0.077487	-0.158864	0.428609	0.447660	0.460291	0.063927	-0.086126	-0.107430
7.000000	-0.007682	-0.151228	-0.223648	-0.282839	-0.278646	-0.205833	-0.035703	-0.168215	-0.370748	-0.298587	-0.275116	-0.284148	-0.090193	-0.203263	-0.342348	-0.032972	-0.246945	-0.262056	0.375283	0.382253	0.241456	-0.081234	-0.206290	-0.181603	0.408012	0.445865	0.360799	-0.058264	-0.082057	-0.155413	0.439878	0.462686	0.457767	0.064105	-0.085003	-0.100210
8.000000	-0.001584	-0.142982	-0.212755	-0.283569	-0.285014	-0.207416	-0.034361	-0.165370	-0.363007	-0.302147	-0.279703	-0.289632	-0.086254	-0.198151	-0.334511	-0.033533	-0.246773	-0.263537	0.385821	0.382956	0.239794	-0.083348	-0.204777	-0.179229	0.422573	0.451458	0.368282	-0.062057	-0.087224	-0.150987	0.449016	0.476870	0.453998	0.064629	-0.083913	-0.094047
9.000000	0.003122	-0.136150	-0.203517	-0.284421	-0.291353	-0.209851	-0.033864	-0.163778	-0.355929	-0.305978	-0.284564	-0.294639	-0.082527	-0.194475	-0.328645	-0.034498	-0.246161	-0.265192	0.395257	0.381802	0.237131	-0.085296	-0.202125	-0.174129	0.435493	0.455430	0.374191	-0.065439	-0.092594	-0.145649	0.456175	0.489511	0.449133	0.065711	-0.082632	-0.088961
