0.000000	0.174389	0.026121	-0.095146	-0.134984	-0.091199	0.042657	0.184263	-0.097997	-0.490474	-0.405597	-0.187113	-0.003462	0.090304	-0.558263	-0.820834	-0.442044	-0.329440	-0.201577	0.164594	-0.117490	-0.588303	-0.313375	-0.382679	-0.214008	0.406391	0.549418	0.414370	0.160091	-0.223492	-0.107377	0.184887	0.381053	0.367262	0.023353	-0.164461	-0.099260
1.000000	0.165414	0.025895	-0.091156	-0.132631	-0.093713	0.048271	0.174968	-0.102952	-0.483697	-0.404666	-0.187755	-0.002179	0.096923	-0.551127	-0.829153	-0.452030	-0.325424	-0.192967	0.171098	-0.111513	-0.598322	-0.321953	-0.372980	-0.204617	0.410488	0.546803	0.400704	0.147354	-0.225268	-0.114850	0.186385	0.378699	0.359846	0.016645	-0.162950	-0.102132
2.000000	0.156499	0.026591	-0.086025	-0.129709	-0.095989	0.052422	0.167650	-0.108021	-0.474164	-0.402938	-0.186078	-0.000716	0.101695	-0.544802	-0.836008	-0.460964	-0.324327	-0.186814	0.175811	-0.105564	-0.607001	-0.328879	-0.366500	-0.197505	0.412820	0.542392	0.387899	0.135498	-0.227912	-0.123146	0.187637	0.375037	0.352231	0.009717	-0.162822	-0.105922
3.000000	0.149131	0.029207	-0.080364	-0.126544	-0.098001	0.054868	0.163768	-0.112047	-0.462949	-0.400722	-0.182363	0.000545	0.104698	-0.539328	-0.840611	-0.468135	-0.325836	-0.183023	0.178734	-0.099700	-0.613722	-0.333495	-0.363019	-0.192626	0.413725	0.536733	0.376458	0.125106	-0.230127	-0.131104	0.188835	0.370397	0.344833	0.002951	-0.163295	-0.109779
4.000000	0.144187	0.034231	-0.074919	-0.123567	-0.098936	0.056162	0.164195	-0.114202	-0.451360	-0.398464	-0.176228	0.001940	0.106200	-0.534603	-0.842590	-0.473169	-0.329641	-0.181512	0.180079	-0.093890	-0.618131	-0.335414	-0.362332	-0.189939	0.413720	0.530560	0.366477	0.116393	-0.230660	-0.137557	0.190427	0.365378	0.337797	-0.003503	-0.163409	-0.112635
5.000000	0.141562	0.041273	-0.070368	-0.121169	-0.097744	0.057219	0.168837	-0.114429	-0.440671	-0.396616	-0.166987	0.004247	0.106396	-0.530639	-0.842090	-0.476133	-0.335315	-0.182133	0.180117	-0.088152	-0.620252	-0.334689	-0.364091	-0.189356	0.413030	0.524345	0.357691	0.109208	-0.229178	-0.142126	0.192635	0.360437	0.330910	-0.009830	-0.162843	-0.114035
6.000000	0.140520	0.049403	-0.067071	-0.119483	-0.094170	0.058397	0.176807	-0.113277	-0.431772	-0.395365	-0.154622	0.007761	0.105001	-0.527858	-0.839772	-0.477527	-0.342235	-0.184540	0.178760	-0.082873	-0.620602	-0.331900	-0.367694	-0.190565	0.411405	0.518119	0.349941	0.103433	-0.226378	-0.145344	0.195253	0.355649	0.323973	-0.016211	-0.162135	-0.114385
7.000000	0.140423	0.057788	-0.065378	-0.118641	-0.088936	0.059296	0.186996	-0.111399	-0.425412	-0.394832	-0.140025	0.012045	0.101493	-0.526872	-0.836266	-0.477830	-0.349637	-0.188221	0.175621	-0.078739	-0.619805	-0.327796	-0.372444	-0.193107	0.408383	0.511662	0.343487	0.099294	-0.223319	-0.148079	0.197795	0.350789	0.317180	-0.022430	-0.162245	-0.114497
8.000000	0.141107	0.066032	-0.065574	-0.118734	-0.083301	0.059127	0.198548	-0.109170	-0.422175	-0.395075	-0.124715	0.016182	0.095521	-0.528146	-0.831580	-0.476962	-0.356573	-0.192482	0.170320	-0.076481	-0.617988	-0.322683	-0.377541	-0.196385	0.403899	0.505045	0.338683	0.097122	-0.220639	-0.150865	0.200009	0.345854	0.310938	-0.028028	-0.163897	-0.115003
9.000000	0.143133	0.074473	-0.067860	-0.119810	-0.078229	0.057424	0.211290	-0.106227	-0.422485	-0.396159	-0.110187	0.019344	0.087512	-0.531443	-0.825517	-0.474604	-0.362068	-0.196560	0.163183	-0.076227	-0.615016	-0.316593	-0.382137	-0.199727	0.398176	0.498556	0.335556	0.096924	-0.218055	-0.153428	0.201820	0.340984	0.305479	-0.032680	-0.167017	-0.115870
10.000000	0.146798	0.083327	-0.072103	-0.121700	-0.073830	0.054486	0.224910	-0.102216	-0.426355	-0.397957	-0.097258	0.021305	0.078343	-0.536061	-0.818037	-0.470519	-0.365228	-0.199695	0.155054	-0.077604	-0.610815	-0.309578	-0.385396	-0.202404	0.391837	0.492786	0.333790	0.098363	-0.214458	-0.154739	0.203493	0.336617	0.300784	-0.036293	-0.170599	-0.116261
11.000000	0.151570	0.092133	-0.077960	-0.124103	-0.069206	0.051550	0.238459	-0.097370	-0.433427	-0.400180	-0.085703	0.022786	0.068722	-0.541414	-0.809614	-0.464923	-0.365672	-0.201479	0.146712	-0.080262	-0.605733	-0.302076	-0.386955	-0.204009	0.385517	0.488279	0.332711	0.100733	-0.208840	-0.153805	0.205358	0.333220	0.296511	-0.039095	-0.173422	-0.115145
12.000000	0.156234	0.099864	-0.084867	-0.126592	-0.063517	0.049820	0.250425	-0.092513	-0.442986	-0.402419	-0.075065	0.024731	0.058781	-0.547437	-0.801064	-0.458369	-0.363206	-0.201615	0.138435	-0.084285	-0.600419	-0.294829	-0.386666	-0.204263	0.379544	0.485232	0.331590	0.103243	-0.201289	-0.150556	0.207561	0.331050	0.292219	-0.041440	-0.175040	-0.112211
13.000000	0.159403	0.105328	-0.092127	-0.128726	-0.056915	0.049597	0.259120	-0.088791	-0.454065	-0.404227	-0.065585	0.027412	0.048420	-0.554224	-0.793275	-0.451533	-0.357771	-0.199943	0.130262	-0.089901	-0.595601	-0.288670	-0.384512	-0.203030	0.373667	0.483254	0.329989	0.105323	-0.192976	-0.145915	0.209778	0.329897	0.287634	-0.043543	-0.176017	-0.108137
14.000000	0.160212	0.107786	-0.098863	-0.129939	-0.050386	0.050402	0.263350	-0.087076	-0.465394	-0.405010	-0.058186	0.030364	0.037389	-0.561961	-0.786796	-0.444831	-0.349302	-0.196273	0.122040	-0.097394	-0.591765	-0.284180	-0.380448	-0.200122	0.367480	0.481781	0.327816	0.106707	-0.185080	-0.140868	0.211446	0.329286	0.282732	-0.045431	-0.177128	-0.103861
15.000000	0.158709	0.107335	-0.104233	-0.129706	-0.045164	0.051393	0.262808	-0.087560	-0.475651	-0.404156	-0.054089	0.032694	0.025533	-0.570739	-0.781698	-0.438294	-0.337897	-0.190472	0.113593	-0.106990	-0.589024	-0.281538	-0.374538	-0.195391	0.360935	0.480508	0.325303	0.107428	-0.177908	-0.135665	0.212212	0.328878	0.277832	-0.046839	-0.178492	-0.099751
16.000000	0.155531	0.104612	-0.107661	-0.127744	-0.041683	0.052300	0.257955	-0.089843	-0.483794	-0.401326	-0.053817	0.033994	0.013248	-0.580148	-0.777615	-0.431574	-0.323912	-0.182601	0.105169	-0.118459	-0.587038	-0.280397	-0.367113	-0.188934	0.354474	0.479548	0.322585	0.107436	-0.170764	-0.129660	0.212140	0.328696	0.273229	-0.047500	-0.179311	-0.095339
17.000000	0.151196	0.100181	-0.108557	-0.123778	-0.039409	0.053611	0.249509	-0.093434	-0.488846	-0.396256	-0.056929	0.034600	0.001275	-0.589450	-0.774204	-0.424346	-0.307912	-0.172931	0.097380	-0.131153	-0.585377	-0.280193	-0.358615	-0.180996	0.348735	0.479241	0.319373	0.106345	-0.162634	-0.121948	0.211597	0.329033	0.268837	-0.047556	-0.178395	-0.089800
18.000000	0.145771	0.094204	-0.106406	-0.117606	-0.037235	0.056227	0.237996	-0.098122	-0.489967	-0.388780	-0.062253	0.035358	-0.009699	-0.597940	-0.771707	-0.416845	-0.290736	-0.161963	0.090893	-0.144247	-0.584127	-0.280770	-0.349650	-0.172010	0.343965	0.479568	0.315251	0.103672	-0.152924	-0.112015	0.210724	0.329934	0.264334	-0.047411	-0.174781	-0.082518
19.000000	0.138649	0.086189	-0.100791	-0.109093	-0.034329	0.060714	0.223357	-0.104376	-0.486434	-0.378772	-0.068564	0.037044	-0.019688	-0.605518	-0.770603	-0.409590	-0.273352	-0.150332	0.085722	-0.157398	-0.583615	-0.282234	-0.340943	-0.162538	0.340116	0.480264	0.310169	0.099258	-0.142013	-0.100201	0.209488	0.331251	0.259589	-0.047338	-0.168308	-0.073569
20.000000	0.129538	0.075857	-0.091633	-0.098354	-0.030695	0.066829	0.205816	-0.112609	-0.477929	-0.366324	-0.075225	0.039850	-0.029113	-0.612494	-0.771160	-0.403000	-0.256775	-0.138749	0.081388	-0.170686	-0.584071	-0.284614	-0.333252	-0.153259	0.336718	0.480707	0.304426	0.093301	-0.131146	-0.087647	0.207523	0.332506	0.254737	-0.047412	-0.159784	-0.063876
21.000000	0.118999	0.063674	-0.079100	-0.085690	-0.027336	0.073360	0.186322	-0.122613	-0.464531	-0.351731	-0.082516	0.043004	-0.038186	-0.619029	-0.773090	-0.397041	-0.241631	-0.127650	0.077495	-0.184093	-0.585298	-0.287493	-0.326941	-0.144610	0.333286	0.480294	0.298651	0.086381	-0.121468	-0.075492	0.204434	0.333163	0.250202	-0.047401	-0.150284	-0.054592
22.000000	0.108271	0.050715	-0.063663	-0.071596	-0.025186	0.079100	0.166458	-0.133564	-0.446704	-0.335471	-0.090835	0.045526	-0.046544	-0.624758	-0.775742	-0.391339	-0.228475	-0.117453	0.074143	-0.197101	-0.586811	-0.290135	-0.322229	-0.136959	0.329624	0.478746	0.293556	0.079235	-0.113028	-0.063982	0.200027	0.332876	0.246514	-0.046954	-0.140136	-0.046171
23.000000	0.098789	0.038268	-0.046028	-0.056669	-0.024127	0.083708	0.148116	-0.144285	-0.425300	-0.318133	-0.099790	0.047121	-0.053623	-0.629153	-0.778350	-0.385389	-0.217787	-0.108515	0.071622	-0.209008	-0.588044	-0.291693	-0.319252	-0.130604	0.326100	0.476338	0.289585	0.072393	-0.104801	-0.052399	0.194619	0.331768	0.244033	-0.045872	-0.128660	-0.038081
24.000000	0.091496	0.027226	-0.027190	-0.041692	-0.023215	0.087579	0.132763	-0.153848	-0.401605	-0.300549	-0.108217	0.048220	-0.058780	-0.631644	-0.780463	-0.378965	-0.210094	-0.101289	0.070327	-0.219075	-0.588658	-0.291553	-0.318234	-0.125942	0.323214	0.473512	0.286794	0.066098	-0.095767	-0.040002	0.188826	0.330224	0.242833	-0.044187	-0.115074	-0.029556
25.000000	0.086411	0.017664	-0.008207	-0.027488	-0.021242	0.091444	0.121013	-0.162000	-0.377078	-0.283646	-0.114576	0.049700	-0.061550	-0.631850	-0.782071	-0.372231	-0.205789	-0.096192	0.070607	-0.226653	-0.588687	-0.289514	-0.319290	-0.123345	0.321103	0.470442	0.284903	0.060335	-0.085802	-0.026809	0.183077	0.328492	0.242606	-0.042262	-0.099349	-0.020424
26.000000	0.082956	0.009154	0.010027	-0.014696	-0.017777	0.095408	0.112763	-0.169045	-0.353038	-0.268149	-0.117960	0.051972	-0.062056	-0.629925	-0.783592	-0.365735	-0.204972	-0.093432	0.072357	-0.231561	-0.588597	-0.285899	-0.322264	-0.122962	0.319404	0.466889	0.283749	0.055184	-0.075804	-0.013747	0.177400	0.326462	0.243052	-0.040457	-0.082404	-0.011361
27.000000	0.080705	0.001393	0.026518	-0.004007	-0.013357	0.098815	0.107712	-0.175326	-0.330845	-0.254771	-0.118379	0.054695	-0.060762	-0.626351	-0.785367	-0.359978	-0.207470	-0.092995	0.075078	-0.234024	-0.588920	-0.281252	-0.326835	-0.124747	0.317493	0.462391	0.283597	0.051114	-0.067012	-0.002062	0.171544	0.323747	0.244279	-0.038718	-0.065669	-0.003431
28.000000	0.079734	-0.005483	0.040284	0.003932	-0.009024	0.100636	0.105749	-0.180876	-0.311839	-0.244152	-0.116540	0.057027	-0.058062	-0.621580	-0.787078	-0.354848	-0.212781	-0.094598	0.078196	-0.234430	-0.589665	-0.275709	-0.332485	-0.128453	0.315109	0.456815	0.284848	0.048745	-0.060245	0.007379	0.165532	0.320220	0.246597	-0.036703	-0.050433	0.002508
29.000000	0.080814	-0.010645	0.050388	0.008532	-0.005540	0.100166	0.107333	-0.185012	-0.297326	-0.236904	-0.113206	0.058221	-0.053683	-0.615504	-0.788144	-0.349934	-0.220175	-0.097785	0.081791	-0.232704	-0.590568	-0.269173	-0.338558	-0.133653	0.312274	0.450302	0.287578	0.048408	-0.055400	0.014527	0.159578	0.315951	0.250113	-0.034185	-0.037273	0.006281
30.000000	0.084420	-0.013446	0.056201	0.009487	-0.002824	0.097499	0.112664	-0.187063	-0.288270	-0.233414	-0.108594	0.058129	-0.047029	-0.607692	-0.788158	-0.344916	-0.228785	-0.101988	0.086413	-0.228405	-0.591391	-0.261626	-0.344295	-0.139735	0.309430	0.443391	0.291505	0.050086	-0.051523	0.020117	0.154245	0.311353	0.254664	-0.031150	-0.025854	0.008541
31.000000	0.090168	-0.013992	0.057351	0.006701	0.000192	0.093700	0.121152	-0.186986	-0.285263	-0.233839	-0.102035	0.057543	-0.037775	-0.597902	-0.787250	-0.339915	-0.238043	-0.106852	0.092470	-0.221274	-0.592290	-0.253492	-0.349285	-0.146297	0.307029	0.436631	0.295980	0.053372	-0.047736	0.024891	0.150137	0.306929	0.259784	-0.027869	-0.015619	0.010177
