0.000000	-0.027359	-0.089511	-0.192734	-0.404956	-0.401381	-0.339876	-0.001550	-0.094388	-0.205178	-0.293765	-0.351228	-0.362435	0.008842	-0.024332	-0.170926	-0.175997	-0.290989	-0.333875	-0.015456	0.167746	0.200821	0.049423	-0.047767	0.017354	-0.044826	0.085450	0.091638	0.013483	-0.108030	-0.045051	-0.201554	-0.131015	-0.146710	-0.066900	-0.104034	-0.060235
1.000000	-0.021005	-0.084107	-0.192826	-0.411138	-0.408367	-0.343513	0.000833	-0.091748	-0.203380	-0.296915	-0.355075	-0.367216	0.010518	-0.028421	-0.177585	-0.184454	-0.295991	-0.335564	-0.022056	0.160042	0.195134	0.055822	-0.038167	0.027079	-0.050570	0.079751	0.086637	0.015374	-0.103075	-0.038220	-0.205882	-0.132890	-0.149512	-0.071209	-0.107688	-0.062207
2.000000	-0.015152	-0.078681	-0.191766	-0.416895	-0.414505	-0.346205	0.001872	-0.089650	-0.201284	-0.300351	-0.358646	-0.370988	0.010347	-0.034113	-0.184754	-0.193005	-0.300869	-0.336285	-0.025125	0.155656	0.192448	0.062359	-0.028153	0.037201	-0.053004	0.077581	0.085269	0.017975	-0.097100	-0.030827	-0.206395	-0.130728	-0.148251	-0.074855	-0.110712	-0.063577
3.000000	-0.010063	-0.073662	-0.190176	-0.422095	-0.419625	-0.347798	0.001516	-0.088357	-0.199454	-0.304160	-0.362030	-0.373891	0.008326	-0.041486	-0.192807	-0.201922	-0.305881	-0.336442	-0.024752	0.154077	0.191773	0.068613	-0.018180	0.047163	-0.051876	0.078626	0.086630	0.021124	-0.090373	-0.023196	-0.202841	-0.124764	-0.143750	-0.077665	-0.112997	-0.064388
4.000000	-0.006174	-0.069527	-0.188655	-0.426746	-0.423812	-0.348631	-0.000350	-0.088033	-0.198201	-0.308316	-0.365257	-0.376165	0.004631	-0.050367	-0.201692	-0.210993	-0.311014	-0.336327	-0.021600	0.154268	0.191516	0.074502	-0.008370	0.056731	-0.047390	0.082227	0.089502	0.024783	-0.082991	-0.015419	-0.195103	-0.115440	-0.136997	-0.079443	-0.114423	-0.064615
5.000000	-0.003356	-0.066024	-0.186763	-0.430815	-0.427132	-0.349014	-0.003797	-0.088584	-0.197285	-0.312848	-0.368428	-0.378120	-0.001003	-0.060771	-0.211281	-0.220171	-0.316405	-0.336424	-0.015864	0.156049	0.191500	0.080121	0.001158	0.065486	-0.039785	0.088094	0.093551	0.028932	-0.075202	-0.007910	-0.183621	-0.103279	-0.128504	-0.080173	-0.115172	-0.064731
6.000000	-0.001243	-0.062869	-0.184215	-0.434412	-0.429804	-0.349296	-0.008567	-0.089802	-0.196534	-0.317819	-0.371775	-0.380186	-0.008418	-0.072438	-0.221376	-0.229495	-0.322197	-0.337220	-0.007102	0.160187	0.192876	0.085136	0.009979	0.072833	-0.029451	0.096181	0.099080	0.033116	-0.067533	-0.001241	-0.169804	-0.089411	-0.118995	-0.080263	-0.115744	-0.065365
7.000000	0.000147	-0.060336	-0.181553	-0.437626	-0.432030	-0.349850	-0.014384	-0.091709	-0.196251	-0.323315	-0.375497	-0.382756	-0.017089	-0.084982	-0.231882	-0.238968	-0.328552	-0.339214	0.004685	0.167038	0.196389	0.089230	0.017844	0.078643	-0.016591	0.106489	0.106436	0.036982	-0.060355	0.004414	-0.154337	-0.074271	-0.108474	-0.080049	-0.116325	-0.066566
8.000000	0.000497	-0.058932	-0.179486	-0.440487	-0.433841	-0.350725	-0.021324	-0.094588	-0.196911	-0.329584	-0.379772	-0.386058	-0.026853	-0.098339	-0.242979	-0.248949	-0.335880	-0.342974	0.019317	0.176617	0.202233	0.092668	0.025077	0.083414	-0.001287	0.119035	0.115813	0.040581	-0.053571	0.009383	-0.137314	-0.057984	-0.096826	-0.079526	-0.116770	-0.068039
9.000000	-0.000291	-0.058860	-0.178297	-0.443123	-0.435238	-0.351757	-0.029236	-0.098409	-0.198541	-0.336799	-0.384644	-0.390011	-0.037281	-0.112074	-0.254333	-0.259603	-0.344243	-0.348516	0.036496	0.188521	0.209850	0.095611	0.031680	0.087026	0.016293	0.133425	0.126641	0.043882	-0.047347	0.013458	-0.118921	-0.041030	-0.084713	-0.078658	-0.117152	-0.070040
10.000000	-0.001768	-0.059851	-0.177766	-0.445390	-0.436000	-0.352527	-0.037675	-0.102934	-0.200992	-0.344814	-0.389923	-0.394267	-0.047957	-0.125699	-0.265623	-0.270790	-0.353375	-0.355505	0.055546	0.201696	0.217719	0.097616	0.037053	0.088709	0.036005	0.148999	0.137750	0.046672	-0.042023	0.016234	-0.098850	-0.023665	-0.072928	-0.077122	-0.117322	-0.072601
11.000000	-0.003849	-0.062000	-0.178132	-0.447189	-0.436101	-0.352986	-0.046519	-0.108241	-0.204468	-0.353509	-0.395565	-0.398815	-0.058746	-0.139115	-0.276963	-0.282466	-0.363245	-0.364008	0.075829	0.215204	0.224530	0.098396	0.040900	0.088326	0.057363	0.164903	0.147877	0.048660	-0.037916	0.017540	-0.077453	-0.006673	-0.062721	-0.075152	-0.117364	-0.075730
12.000000	-0.006808	-0.065600	-0.179638	-0.448797	-0.435955	-0.353673	-0.055747	-0.114367	-0.208944	-0.362798	-0.401621	-0.403827	-0.069317	-0.151958	-0.287942	-0.294243	-0.373657	-0.373965	0.096645	0.228477	0.229933	0.098145	0.043443	0.086313	0.079396	0.180268	0.156295	0.049766	-0.035061	0.017544	-0.056041	0.008762	-0.055173	-0.073053	-0.117402	-0.079365
13.000000	-0.010348	-0.070232	-0.181634	-0.450414	-0.435818	-0.354783	-0.065054	-0.120891	-0.213734	-0.372581	-0.408081	-0.409266	-0.079254	-0.163654	-0.297689	-0.305815	-0.384354	-0.385111	0.117587	0.241649	0.234729	0.097068	0.044854	0.083043	0.101425	0.194912	0.163487	0.049938	-0.033545	0.016272	-0.035497	0.022262	-0.049979	-0.071249	-0.117658	-0.083590
14.000000	-0.013997	-0.075397	-0.183471	-0.452054	-0.435665	-0.356033	-0.074037	-0.127492	-0.218377	-0.382875	-0.414951	-0.414934	-0.088315	-0.173830	-0.305700	-0.317314	-0.395337	-0.397256	0.138768	0.255363	0.240258	0.095112	0.045053	0.078600	0.123104	0.208990	0.170284	0.049010	-0.033527	0.013667	-0.016598	0.033608	-0.046670	-0.070085	-0.118345	-0.088501
15.000000	-0.017769	-0.081254	-0.185537	-0.453766	-0.435452	-0.357147	-0.082336	-0.134068	-0.222957	-0.393655	-0.422074	-0.420456	-0.095813	-0.182002	-0.311648	-0.328669	-0.406436	-0.409945	0.159769	0.269369	0.246492	0.092053	0.044013	0.073309	0.144048	0.222296	0.176671	0.046823	-0.034999	0.010032	0.000394	0.042661	-0.045209	-0.069734	-0.119379	-0.093672
