0.000000	0.001036	-0.040286	-0.130220	0.072371	-0.119841	-0.029185	-0.079884	-0.060969	-0.068298	-0.035149	-0.116815	-0.004994	-0.058717	-0.093802	-0.087990	-0.070925	0.064178	0.028026	0.028679	0.130055	0.073954	-0.143252	-0.173059	-0.197168	0.029435	0.157144	0.141757	-0.168272	-0.235895	-0.229826	0.100803	0.028728	0.100101	-0.119332	-0.222562	-0.203132
1.000000	-0.002176	-0.044366	-0.136632	0.059926	-0.127762	-0.037919	-0.084045	-0.063946	-0.070175	-0.047272	-0.128738	-0.015529	-0.066265	-0.099139	-0.092240	-0.089773	0.047187	0.020255	0.025169	0.128690	0.072981	-0.142665	-0.169659	-0.195678	0.021579	0.155284	0.145446	-0.165779	-0.232210	-0.226111	0.098577	0.027480	0.102049	-0.115185	-0.217396	-0.203435
2.000000	-0.007315	-0.049781	-0.144193	0.046428	-0.136800	-0.048260	-0.090668	-0.068686	-0.074539	-0.061021	-0.142558	-0.029199	-0.074972	-0.105864	-0.097419	-0.111387	0.028494	0.011396	0.021680	0.126807	0.071794	-0.141335	-0.165833	-0.193770	0.013485	0.152180	0.147631	-0.162000	-0.227420	-0.221533	0.094979	0.024931	0.104170	-0.110350	-0.211414	-0.203068
3.000000	-0.014156	-0.056300	-0.152613	0.031870	-0.146957	-0.060236	-0.099450	-0.075008	-0.081225	-0.076406	-0.158140	-0.045877	-0.084454	-0.113685	-0.103306	-0.135511	0.008245	0.001353	0.018091	0.124334	0.070223	-0.139097	-0.161620	-0.191359	0.005297	0.147794	0.148064	-0.156886	-0.221569	-0.216181	0.090047	0.021051	0.106151	-0.104876	-0.204684	-0.201961
4.000000	-0.022553	-0.063815	-0.161792	0.016750	-0.157770	-0.073407	-0.110113	-0.082810	-0.090215	-0.092863	-0.174823	-0.064879	-0.094388	-0.122361	-0.109820	-0.161278	-0.012888	-0.009499	0.014962	0.121609	0.068457	-0.135658	-0.156864	-0.188163	-0.002261	0.142494	0.146867	-0.150234	-0.214541	-0.209969	0.084320	0.016350	0.107962	-0.098681	-0.197171	-0.199958
5.000000	-0.031982	-0.071858	-0.171244	0.001582	-0.168779	-0.087272	-0.121999	-0.091604	-0.101036	-0.109790	-0.191914	-0.085458	-0.104093	-0.131315	-0.116544	-0.187827	-0.034228	-0.020774	0.012813	0.118943	0.066666	-0.131101	-0.151695	-0.184208	-0.008569	0.136636	0.144240	-0.142262	-0.206557	-0.203136	0.078313	0.011315	0.109522	-0.092009	-0.189194	-0.197212
6.000000	-0.041943	-0.079992	-0.180419	-0.013500	-0.179795	-0.101549	-0.134570	-0.100942	-0.113131	-0.126914	-0.208998	-0.107067	-0.113148	-0.140122	-0.123115	-0.214552	-0.055415	-0.032340	0.011551	0.116254	0.064603	-0.125512	-0.146235	-0.179506	-0.013554	0.130269	0.140143	-0.133189	-0.197810	-0.195853	0.072198	0.006051	0.110439	-0.085037	-0.180952	-0.193743
7.000000	-0.052204	-0.088094	-0.189079	-0.028349	-0.190525	-0.115838	-0.147617	-0.110707	-0.126233	-0.143882	-0.225555	-0.129008	-0.121590	-0.148737	-0.129527	-0.240660	-0.075992	-0.043924	0.010758	0.113281	0.061853	-0.118915	-0.140595	-0.174067	-0.017401	0.123341	0.134443	-0.123193	-0.188446	-0.188234	0.066073	0.000531	0.110225	-0.077877	-0.172540	-0.189518
8.000000	-0.061995	-0.095575	-0.196622	-0.042548	-0.200547	-0.129607	-0.160349	-0.120267	-0.139600	-0.160143	-0.240964	-0.150460	-0.128852	-0.156607	-0.135346	-0.265208	-0.095312	-0.055094	0.010130	0.109915	0.058238	-0.111619	-0.135109	-0.168138	-0.020227	0.115959	0.127225	-0.112772	-0.178880	-0.180657	0.060190	-0.005158	0.108564	-0.070945	-0.164350	-0.184790
9.000000	-0.070240	-0.101520	-0.202157	-0.055629	-0.209574	-0.142436	-0.171592	-0.128632	-0.152126	-0.175279	-0.254820	-0.170757	-0.133985	-0.162838	-0.139823	-0.287553	-0.112864	-0.065534	0.009500	0.106234	0.053864	-0.104030	-0.130150	-0.162024	-0.022127	0.108397	0.118890	-0.102564	-0.169653	-0.173581	0.054778	-0.010833	0.105352	-0.064847	-0.156916	-0.179931
