0.000000	0.164146	-0.101627	-0.191760	-0.224306	-0.203103	-0.129976	0.117906	-0.093323	-0.268030	-0.278100	-0.267251	-0.167180	0.062931	0.136871	0.008821	-0.099756	-0.140371	-0.166829	-0.098385	-0.048427	-0.036434	0.109620	-0.046696	-0.042222	-0.054456	0.011520	0.072923	0.178698	-0.009488	0.009768	-0.074547	-0.030423	-0.018579	0.046473	0.160060	0.037640
1.000000	0.160979	-0.106720	-0.193865	-0.230452	-0.205249	-0.130500	0.110933	-0.099970	-0.271804	-0.283764	-0.271237	-0.165476	0.057426	0.129560	0.001528	-0.106413	-0.144492	-0.168635	-0.101501	-0.058840	-0.046974	0.106201	-0.043425	-0.037185	-0.057727	0.003490	0.066868	0.182429	-0.007438	0.021642	-0.077592	-0.032631	-0.019869	0.052501	0.164898	0.042141
2.000000	0.156334	-0.112592	-0.196777	-0.236054	-0.207583	-0.131605	0.103005	-0.107683	-0.276748	-0.289632	-0.275836	-0.165043	0.050614	0.120280	-0.006768	-0.113321	-0.149053	-0.170322	-0.104205	-0.069183	-0.057554	0.102393	-0.040379	-0.033297	-0.061694	-0.004734	0.060715	0.186783	-0.006442	0.032224	-0.080201	-0.034464	-0.022431	0.057944	0.168850	0.045218
3.000000	0.150212	-0.119169	-0.200566	-0.240901	-0.209967	-0.133131	0.094265	-0.116317	-0.282791	-0.295510	-0.280850	-0.165809	0.042645	0.109151	-0.015966	-0.120187	-0.153798	-0.171716	-0.106397	-0.079092	-0.067814	0.098470	-0.037374	-0.030470	-0.066299	-0.012918	0.054722	0.191826	-0.006241	0.041343	-0.082234	-0.035873	-0.026110	0.062857	0.171867	0.046963
4.000000	0.142388	-0.126666	-0.205557	-0.244855	-0.212261	-0.134908	0.084516	-0.126108	-0.290221	-0.301202	-0.286023	-0.167637	0.033179	0.095986	-0.026302	-0.126631	-0.158434	-0.172606	-0.107977	-0.088284	-0.077488	0.094419	-0.034508	-0.028770	-0.071478	-0.020835	0.049067	0.197237	-0.006895	0.048674	-0.083524	-0.036769	-0.030975	0.066901	0.173643	0.047308
5.000000	0.133116	-0.134950	-0.211744	-0.247975	-0.214542	-0.136953	0.074042	-0.136919	-0.298996	-0.306737	-0.291268	-0.170535	0.022329	0.081047	-0.037668	-0.132566	-0.162866	-0.172971	-0.109210	-0.096902	-0.086709	0.089721	-0.032393	-0.028712	-0.077499	-0.028675	0.043530	0.202188	-0.008929	0.053459	-0.084366	-0.037350	-0.037543	0.069356	0.173530	0.045804
6.000000	0.123173	-0.143309	-0.218584	-0.250328	-0.216866	-0.139217	0.063681	-0.148036	-0.308498	-0.312111	-0.296461	-0.174418	0.010887	0.065174	-0.049398	-0.137980	-0.166973	-0.172756	-0.110749	-0.105406	-0.095880	0.084197	-0.031396	-0.030561	-0.084950	-0.036954	0.037642	0.206346	-0.012454	0.055340	-0.085474	-0.038152	-0.046508	0.070064	0.171366	0.042416
7.000000	0.112949	-0.151431	-0.225898	-0.251815	-0.219039	-0.141365	0.053853	-0.159131	-0.318469	-0.317145	-0.301287	-0.178926	-0.000714	0.048881	-0.061138	-0.142687	-0.170473	-0.171732	-0.112869	-0.113830	-0.104920	0.078262	-0.031343	-0.033991	-0.093957	-0.045720	0.031424	0.210023	-0.017020	0.054582	-0.087153	-0.039341	-0.057921	0.069497	0.167635	0.037659
8.000000	0.102486	-0.159424	-0.233863	-0.252418	-0.220948	-0.143158	0.044619	-0.170242	-0.328993	-0.321775	-0.305569	-0.183798	-0.012415	0.032393	-0.072850	-0.146634	-0.173220	-0.169814	-0.115032	-0.121582	-0.113147	0.072663	-0.031692	-0.038323	-0.103800	-0.054272	0.025602	0.213786	-0.021816	0.051802	-0.088919	-0.040345	-0.070825	0.068377	0.163101	0.032319
9.000000	0.091867	-0.167362	-0.242542	-0.252005	-0.222428	-0.144342	0.036015	-0.181385	-0.340064	-0.325799	-0.309049	-0.188712	-0.024140	0.015991	-0.084437	-0.149681	-0.174983	-0.166873	-0.116800	-0.128248	-0.120110	0.068055	-0.031975	-0.042939	-0.113851	-0.062117	0.020631	0.218026	-0.026162	0.047610	-0.090435	-0.040883	-0.084072	0.067378	0.158421	0.027091
