0.000000	-0.240719	-0.313673	-0.413158	-0.189320	-0.123566	-0.095733	-0.254425	-0.392444	-0.551274	-0.154997	-0.111091	-0.056929	-0.258286	-0.573631	-0.791451	-0.028549	0.033226	0.006757	-0.025186	-0.233643	-0.348534	0.281493	0.169218	0.077523	0.113693	-0.122758	-0.421888	0.028119	0.074533	0.035368	0.103082	-0.059458	-0.371406	-0.256001	-0.148607	0.016660
1.000000	-0.222974	-0.304059	-0.409429	-0.179556	-0.117806	-0.095979	-0.244632	-0.391676	-0.557892	-0.145504	-0.104049	-0.060017	-0.256208	-0.577100	-0.799902	-0.019405	0.038899	0.002638	-0.047481	-0.254113	-0.355778	0.269968	0.159810	0.069084	0.094740	-0.128921	-0.420294	0.000117	0.060803	0.017719	0.098836	-0.050852	-0.348536	-0.278978	-0.164169	-0.003392
2.000000	-0.203794	-0.292647	-0.403218	-0.169165	-0.111254	-0.095343	-0.233676	-0.389284	-0.562290	-0.136685	-0.097276	-0.062143	-0.252147	-0.577559	-0.805346	-0.013347	0.043045	-0.001362	-0.067738	-0.274423	-0.363879	0.262929	0.154289	0.064066	0.075725	-0.135977	-0.420227	-0.025899	0.048721	0.001800	0.094431	-0.044079	-0.328116	-0.302361	-0.179595	-0.023151
3.000000	-0.183379	-0.279563	-0.394754	-0.158353	-0.104221	-0.094113	-0.221592	-0.385166	-0.564271	-0.128946	-0.091307	-0.063805	-0.245862	-0.574757	-0.807477	-0.010914	0.044987	-0.005893	-0.084993	-0.294166	-0.373173	0.260845	0.153402	0.063409	0.057404	-0.143971	-0.422302	-0.048807	0.039296	-0.010793	0.090292	-0.039588	-0.311358	-0.324657	-0.193098	-0.040428
4.000000	-0.162904	-0.265513	-0.384392	-0.147883	-0.097483	-0.093006	-0.209311	-0.379662	-0.563699	-0.122744	-0.086596	-0.065376	-0.238003	-0.568852	-0.805916	-0.012086	0.044710	-0.010852	-0.098823	-0.313075	-0.383889	0.263859	0.157804	0.068133	0.040505	-0.152611	-0.426552	-0.067600	0.033502	-0.018481	0.087126	-0.037085	-0.298408	-0.344417	-0.203005	-0.053223
5.000000	-0.143305	-0.251240	-0.372739	-0.138877	-0.092055	-0.092992	-0.197786	-0.373366	-0.560894	-0.118628	-0.083595	-0.067246	-0.229533	-0.560588	-0.801086	-0.016715	0.042384	-0.015897	-0.108688	-0.330512	-0.395655	0.271868	0.167841	0.078870	0.026220	-0.160956	-0.432141	-0.081641	0.031849	-0.020297	0.086232	-0.035283	-0.288136	-0.360889	-0.208539	-0.060543
6.000000	-0.124834	-0.237245	-0.360685	-0.132159	-0.088431	-0.094295	-0.187203	-0.366669	-0.556440	-0.116958	-0.082395	-0.069263	-0.220624	-0.550536	-0.793758	-0.024671	0.038384	-0.020333	-0.113748	-0.345413	-0.407437	0.284309	0.183157	0.095315	0.016037	-0.167637	-0.437775	-0.090853	0.034230	-0.016204	0.089130	-0.032461	-0.278914	-0.373904	-0.209662	-0.062303
7.000000	-0.107787	-0.224008	-0.349007	-0.127664	-0.086264	-0.096190	-0.177550	-0.359710	-0.550714	-0.117459	-0.082486	-0.070690	-0.211030	-0.538835	-0.784288	-0.035353	0.033482	-0.023234	-0.112291	-0.355806	-0.417057	0.300587	0.203013	0.116420	0.011475	-0.171196	-0.441880	-0.095399	0.040116	-0.007009	0.096491	-0.027603	-0.269585	-0.383417	-0.206862	-0.059296
8.000000	-0.093342	-0.212241	-0.338292	-0.125543	-0.085439	-0.098260	-0.169419	-0.352781	-0.543751	-0.120052	-0.083587	-0.071169	-0.201178	-0.525793	-0.772617	-0.048355	0.028139	-0.024207	-0.103681	-0.360437	-0.422722	0.318972	0.225719	0.140304	0.012607	-0.171206	-0.443594	-0.095991	0.048522	0.006076	0.107077	-0.021190	-0.260065	-0.389282	-0.200428	-0.052139
9.000000	-0.081427	-0.201674	-0.328229	-0.124679	-0.085034	-0.099585	-0.162896	-0.345909	-0.535489	-0.124111	-0.085243	-0.070507	-0.191751	-0.512177	-0.759285	-0.063315	0.022353	-0.023690	-0.087899	-0.358885	-0.423776	0.337038	0.249257	0.165206	0.018965	-0.168009	-0.443049	-0.093646	0.058517	0.022202	0.119348	-0.014463	-0.251446	-0.391116	-0.190088	-0.040704
10.000000	-0.071158	-0.191686	-0.318545	-0.124877	-0.084947	-0.100155	-0.157344	-0.338886	-0.526017	-0.129350	-0.087359	-0.068810	-0.182742	-0.498513	-0.745060	-0.079722	0.016270	-0.021873	-0.064745	-0.351147	-0.420624	0.352829	0.272156	0.190001	0.030818	-0.161820	-0.440869	-0.089247	0.069509	0.040907	0.133394	-0.007850	-0.244813	-0.388605	-0.175541	-0.024780
11.000000	-0.062764	-0.182618	-0.309876	-0.126268	-0.085492	-0.100562	-0.152683	-0.331946	-0.515842	-0.135494	-0.089932	-0.066408	-0.174215	-0.485221	-0.730524	-0.096753	0.010243	-0.018845	-0.035531	-0.338241	-0.414358	0.365031	0.293424	0.213812	0.048197	-0.152601	-0.437183	-0.083799	0.080784	0.061325	0.150298	-0.000275	-0.239459	-0.382330	-0.157560	-0.005407
12.000000	-0.056749	-0.174939	-0.302693	-0.128406	-0.086340	-0.100652	-0.149319	-0.325601	-0.505566	-0.141776	-0.092347	-0.062916	-0.166876	-0.473145	-0.716477	-0.113149	0.005194	-0.014000	-0.002186	-0.321069	-0.405373	0.372174	0.311915	0.235544	0.070596	-0.140174	-0.431354	-0.078446	0.091532	0.082402	0.170351	0.009371	-0.233870	-0.372991	-0.137190	0.016072
13.000000	-0.053889	-0.169292	-0.297541	-0.131125	-0.087050	-0.099893	-0.147870	-0.320491	-0.495818	-0.147532	-0.093807	-0.057460	-0.161558	-0.463177	-0.703717	-0.127810	0.002245	-0.006237	0.034551	-0.299482	-0.392804	0.373100	0.326328	0.253617	0.097667	-0.124267	-0.422489	-0.074416	0.100584	0.102363	0.193027	0.021470	-0.227037	-0.361685	-0.116099	0.037520
14.000000	-0.053672	-0.165683	-0.294760	-0.133425	-0.086531	-0.097219	-0.147965	-0.316743	-0.487336	-0.151880	-0.093527	-0.049296	-0.158120	-0.455729	-0.693172	-0.140095	0.001875	0.004683	0.074104	-0.273441	-0.375978	0.366879	0.335367	0.266324	0.128824	-0.105037	-0.410273	-0.073001	0.106706	0.119329	0.217375	0.035666	-0.218882	-0.349650	-0.095984	0.056864
15.000000	-0.055663	-0.163939	-0.294344	-0.134058	-0.083533	-0.091379	-0.149078	-0.314187	-0.480386	-0.153918	-0.090711	-0.037719	-0.156082	-0.450658	-0.685046	-0.149482	0.004402	0.018775	0.115609	-0.243467	-0.354885	0.352682	0.338036	0.272337	0.162819	-0.083403	-0.395355	-0.075244	0.109058	0.132040	0.241768	0.050626	-0.210568	-0.337665	-0.077852	0.072890
16.000000	-0.060096	-0.164081	-0.295970	-0.132085	-0.077367	-0.081916	-0.151419	-0.312866	-0.474962	-0.152971	-0.084950	-0.022635	-0.155760	-0.448001	-0.679208	-0.155486	0.009912	0.035672	0.157666	-0.210689	-0.330310	0.330209	0.333965	0.271233	0.197907	-0.060816	-0.378927	-0.081779	0.107348	0.139973	0.264281	0.064569	-0.203726	-0.326059	-0.062094	0.085124
17.000000	-0.066907	-0.166006	-0.299262	-0.127172	-0.068001	-0.069237	-0.155237	-0.312979	-0.471237	-0.148820	-0.076370	-0.004555	-0.157758	-0.448130	-0.675889	-0.158024	0.018046	0.054618	0.197654	-0.177398	-0.304424	0.299331	0.323193	0.263357	0.232036	-0.038953	-0.362497	-0.093095	0.101691	0.143339	0.283678	0.076366	-0.199453	-0.315192	-0.048681	0.093865
