0.000000	-0.045558	-0.018098	-0.048958	-0.140719	-0.008157	0.041973	-0.012283	0.036705	0.017705	-0.248168	-0.111375	0.034129	0.105415	0.222421	0.204883	0.053155	-0.012638	0.015229	0.035041	0.222331	0.133330	0.079786	0.067192	0.049583	0.028367	0.094803	0.098529	0.086313	0.036347	0.019844	0.034263	0.047000	0.020464	0.048073	0.009480	0.114792
1.000000	-0.043304	-0.015452	-0.054441	-0.143310	-0.011625	0.037844	-0.008844	0.038634	0.009959	-0.247956	-0.109227	0.026795	0.096987	0.210396	0.192588	0.050527	-0.016746	0.011725	0.030490	0.212747	0.125068	0.070694	0.059935	0.043267	0.026918	0.090072	0.092190	0.082727	0.032522	0.017133	0.032888	0.041597	0.019685	0.046998	0.009383	0.109344
2.000000	-0.041267	-0.013278	-0.059677	-0.145477	-0.016114	0.032703	-0.005832	0.040174	0.002566	-0.247516	-0.108026	0.018281	0.088550	0.198561	0.180289	0.047590	-0.021260	0.007790	0.026141	0.202999	0.116652	0.061188	0.052538	0.037054	0.024941	0.084731	0.086135	0.078894	0.028357	0.014239	0.031052	0.036095	0.019260	0.046065	0.008932	0.102840
3.000000	-0.039455	-0.011600	-0.064584	-0.147163	-0.021501	0.026652	-0.003308	0.041285	-0.004403	-0.246720	-0.107700	0.008760	0.080247	0.187054	0.168060	0.044376	-0.026096	0.003488	0.022114	0.193194	0.108127	0.051371	0.045086	0.031022	0.022495	0.078856	0.080341	0.074801	0.023940	0.011257	0.028826	0.030584	0.019128	0.045265	0.008190	0.095493
4.000000	-0.037863	-0.010421	-0.069082	-0.148315	-0.027647	0.019810	-0.001316	0.041948	-0.010884	-0.245440	-0.108159	-0.001577	0.072221	0.176008	0.155966	0.040918	-0.031167	-0.001104	0.018535	0.183448	0.099536	0.041353	0.037664	0.025250	0.019652	0.072541	0.074780	0.070443	0.019363	0.008283	0.026291	0.025155	0.019220	0.044588	0.007225	0.087529
5.000000	-0.036471	-0.009726	-0.073096	-0.148885	-0.034402	0.012311	0.000125	0.042158	-0.016819	-0.243552	-0.109297	-0.012522	0.064613	0.165553	0.144068	0.037252	-0.036377	-0.005908	0.015522	0.173873	0.090924	0.031245	0.030356	0.019805	0.016495	0.065890	0.069421	0.065818	0.014721	0.005409	0.023538	0.019904	0.019460	0.044019	0.006104	0.079184
6.000000	-0.035245	-0.009482	-0.076561	-0.148834	-0.041601	0.004300	0.001017	0.041933	-0.022157	-0.240938	-0.110994	-0.023856	0.057558	0.155807	0.132422	0.033413	-0.041629	-0.010837	0.013188	0.164584	0.082332	0.021162	0.023244	0.014750	0.013112	0.059019	0.064230	0.060933	0.010110	0.002725	0.020665	0.014921	0.019772	0.043546	0.004892	0.070693
7.000000	-0.034139	-0.009642	-0.079415	-0.148126	-0.049072	-0.004069	0.001382	0.041303	-0.026856	-0.237488	-0.113117	-0.035352	0.051183	0.146878	0.121076	0.029441	-0.046822	-0.015805	0.011637	0.155687	0.073805	0.011218	0.016406	0.010138	0.009602	0.052048	0.059175	0.055798	0.005623	0.000311	0.017772	0.010294	0.020077	0.043150	0.003654	0.062288
8.000000	-0.033096	-0.010143	-0.081607	-0.146733	-0.056640	-0.012637	0.001265	0.040315	-0.030882	-0.233106	-0.115526	-0.046779	0.045600	0.138857	0.110075	0.025375	-0.051857	-0.020724	0.010955	0.147278	0.065385	0.001529	0.009914	0.006013	0.006062	0.045102	0.054222	0.050430	0.001352	-0.001758	0.014960	0.006104	0.020298	0.042814	0.002447	0.054192
9.000000	-0.032054	-0.010911	-0.083094	-0.144634	-0.064127	-0.021240	0.000728	0.039030	-0.034212	-0.227709	-0.118074	-0.057910	0.040903	0.131815	0.099456	0.021255	-0.056637	-0.025507	0.011214	0.139443	0.057116	-0.007791	0.003832	0.002408	0.002592	0.038306	0.049340	0.044853	-0.002616	-0.003420	0.012327	0.002423	0.020363	0.042517	0.001326	0.046609
10.000000	-0.030939	-0.011862	-0.083845	-0.141817	-0.071360	-0.029717	-0.000151	0.037516	-0.036830	-0.221231	-0.120613	-0.068524	0.037169	0.125804	0.089253	0.017123	-0.061073	-0.030073	0.012465	0.132251	0.049041	-0.016634	-0.001785	-0.000655	-0.000713	0.031782	0.044503	0.039097	-0.006201	-0.004624	0.009966	-0.000691	0.020203	0.042239	0.000339	0.039723
11.000000	-0.029681	-0.012907	-0.083838	-0.138274	-0.078171	-0.037909	-0.001278	0.035851	-0.038732	-0.213626	-0.122996	-0.078411	0.034452	0.120854	0.079491	0.013019	-0.065081	-0.034348	0.014737	0.125754	0.041204	-0.024896	-0.006894	-0.003167	-0.003761	0.025643	0.039686	0.033194	-0.009334	-0.005333	0.007963	-0.003188	0.019760	0.041956	-0.000474	0.033691
