0.000000	-0.077583	-0.128490	-0.229083	-0.289639	-0.321344	-0.249154	-0.046257	-0.164076	-0.254946	-0.362989	-0.403872	-0.371214	-0.014659	-0.018739	-0.107922	-0.048672	-0.261689	-0.373772	-0.090805	-0.174226	-0.410650	-0.078244	-0.271804	-0.303093	0.051188	-0.031078	-0.197484	0.191642	-0.050446	-0.194361	0.014661	0.015843	-0.094718	0.154053	0.054592	-0.135086
1.000000	-0.080738	-0.129813	-0.232439	-0.291819	-0.323932	-0.251265	-0.048037	-0.163681	-0.258764	-0.363940	-0.409198	-0.376651	-0.017147	-0.017699	-0.112270	-0.056262	-0.268276	-0.375862	-0.090328	-0.177817	-0.413781	-0.074732	-0.266005	-0.296240	0.050221	-0.033419	-0.203891	0.192991	-0.042765	-0.184322	0.015325	0.013474	-0.096082	0.157570	0.063302	-0.128166
2.000000	-0.083510	-0.130773	-0.235206	-0.294268	-0.326760	-0.253749	-0.050145	-0.162827	-0.262407	-0.365225	-0.414449	-0.382278	-0.019427	-0.016558	-0.115806	-0.064537	-0.275371	-0.378043	-0.090165	-0.180378	-0.416209	-0.072842	-0.261050	-0.290209	0.049453	-0.035265	-0.209151	0.193336	-0.036274	-0.175057	0.016576	0.011425	-0.096480	0.159645	0.070201	-0.122205
3.000000	-0.085805	-0.131237	-0.237118	-0.296905	-0.329816	-0.256527	-0.052492	-0.161476	-0.265612	-0.366827	-0.419496	-0.387887	-0.021384	-0.015365	-0.118378	-0.073279	-0.282697	-0.380232	-0.090259	-0.181880	-0.418125	-0.072825	-0.257307	-0.285411	0.048913	-0.036694	-0.213355	0.192350	-0.031519	-0.167102	0.018313	0.009594	-0.096158	0.159906	0.074760	-0.117581
4.000000	-0.087706	-0.131184	-0.238028	-0.299725	-0.333119	-0.259535	-0.055081	-0.159690	-0.268194	-0.368817	-0.424281	-0.393336	-0.023036	-0.014284	-0.119960	-0.082277	-0.290024	-0.382393	-0.090331	-0.182138	-0.419327	-0.074336	-0.254696	-0.281789	0.048842	-0.037539	-0.216234	0.190294	-0.028519	-0.160522	0.020592	0.008160	-0.095054	0.158567	0.077070	-0.114157
5.000000	-0.089030	-0.130472	-0.237640	-0.302898	-0.336835	-0.262845	-0.057614	-0.157347	-0.269769	-0.371472	-0.428969	-0.398688	-0.024151	-0.013120	-0.120222	-0.091543	-0.297373	-0.384730	-0.090273	-0.181249	-0.419734	-0.077014	-0.253107	-0.279192	0.049341	-0.037821	-0.217697	0.187514	-0.027188	-0.155287	0.023373	0.007242	-0.093176	0.156001	0.077396	-0.111692
6.000000	-0.089494	-0.128901	-0.235603	-0.306594	-0.341120	-0.266542	-0.059693	-0.154284	-0.269919	-0.375116	-0.433796	-0.404096	-0.024468	-0.011525	-0.118731	-0.101219	-0.304884	-0.387561	-0.090290	-0.179585	-0.419664	-0.080723	-0.252493	-0.277418	0.050147	-0.037844	-0.218029	0.184222	-0.027457	-0.151331	0.026349	0.006614	-0.090838	0.152523	0.075961	-0.109972
7.000000	-0.089017	-0.126485	-0.231888	-0.310552	-0.345691	-0.270381	-0.061108	-0.150545	-0.268546	-0.379570	-0.438523	-0.409300	-0.023906	-0.009342	-0.115411	-0.110927	-0.312258	-0.390790	-0.090628	-0.177544	-0.419653	-0.085234	-0.252737	-0.276176	0.050890	-0.037997	-0.217777	0.180686	-0.029176	-0.148531	0.029093	0.005834	-0.088584	0.148430	0.073062	-0.108754
8.000000	-0.087357	-0.123045	-0.226437	-0.314282	-0.350012	-0.273889	-0.061428	-0.145986	-0.265470	-0.384383	-0.442646	-0.413774	-0.022123	-0.006267	-0.110200	-0.120026	-0.318969	-0.394069	-0.091139	-0.175276	-0.419981	-0.090122	-0.253691	-0.275241	0.051580	-0.038354	-0.217282	0.177289	-0.032126	-0.146827	0.031543	0.004741	-0.086756	0.144031	0.069079	-0.107826
9.000000	-0.084706	-0.118725	-0.219535	-0.317497	-0.353788	-0.276823	-0.060657	-0.140827	-0.260889	-0.389202	-0.445834	-0.417190	-0.019217	-0.002459	-0.103484	-0.127992	-0.324572	-0.397106	-0.091473	-0.172789	-0.420598	-0.095060	-0.255220	-0.274407	0.052419	-0.038818	-0.216663	0.174267	-0.036118	-0.146153	0.033788	0.003369	-0.085487	0.139550	0.064302	-0.107022
