0.000000	-0.051428	-0.136113	-0.089012	-0.183564	-0.146352	-0.066460	0.206592	-0.121608	-0.351492	-0.545983	-0.198804	-0.064303	0.330349	0.351892	-0.001449	-0.369069	-0.215578	-0.071914	0.240539	0.372913	0.188222	-0.203010	-0.142071	0.026589	0.094017	0.238034	-0.153906	-0.447572	-0.243480	0.130442	0.120965	-0.015711	-0.169730	-0.252489	-0.322418	-0.216168
1.000000	-0.051030	-0.133373	-0.097927	-0.188479	-0.134179	-0.054220	0.205238	-0.119586	-0.358792	-0.554022	-0.188614	-0.053959	0.333088	0.349492	-0.011825	-0.379278	-0.220778	-0.070246	0.239773	0.374764	0.176829	-0.209462	-0.145536	0.025830	0.097794	0.235003	-0.151224	-0.443681	-0.248659	0.131621	0.120957	-0.015897	-0.171086	-0.251401	-0.323581	-0.220685
2.000000	-0.051285	-0.131222	-0.106219	-0.192701	-0.122304	-0.042355	0.203369	-0.117880	-0.365849	-0.561427	-0.179243	-0.044284	0.334385	0.346992	-0.026988	-0.393143	-0.224416	-0.066607	0.238583	0.376455	0.162282	-0.219634	-0.148227	0.026372	0.099627	0.230082	-0.144337	-0.435178	-0.252560	0.134493	0.119838	-0.017091	-0.169514	-0.246745	-0.323951	-0.223972
3.000000	-0.051532	-0.129171	-0.114021	-0.196319	-0.110654	-0.030848	0.201548	-0.116101	-0.372696	-0.567997	-0.170687	-0.035477	0.334374	0.344607	-0.045563	-0.409388	-0.227743	-0.062378	0.236979	0.377807	0.145583	-0.232705	-0.151197	0.027086	0.099149	0.223090	-0.132805	-0.421679	-0.254948	0.138879	0.117419	-0.019493	-0.164361	-0.237901	-0.323596	-0.226027
4.000000	-0.051119	-0.126713	-0.122133	-0.200039	-0.098629	-0.019182	0.200433	-0.113765	-0.379920	-0.574126	-0.162330	-0.027142	0.333683	0.342984	-0.065241	-0.425946	-0.231292	-0.058326	0.235516	0.379175	0.128721	-0.246901	-0.155097	0.027176	0.096063	0.213859	-0.117365	-0.403958	-0.255411	0.144881	0.113477	-0.023374	-0.155868	-0.225130	-0.322379	-0.226612
5.000000	-0.049871	-0.123762	-0.131730	-0.204925	-0.085726	-0.006877	0.200366	-0.110705	-0.388575	-0.580750	-0.153480	-0.018721	0.332393	0.342250	-0.084172	-0.441172	-0.234425	-0.054186	0.234331	0.380631	0.113520	-0.260494	-0.159494	0.026821	0.090389	0.202472	-0.099923	-0.383888	-0.253588	0.152682	0.107930	-0.028888	-0.145335	-0.209749	-0.320078	-0.225379
6.000000	-0.048185	-0.120744	-0.143145	-0.211304	-0.072353	0.005749	0.201210	-0.107230	-0.399192	-0.588411	-0.144190	-0.010302	0.329803	0.341789	-0.102084	-0.454817	-0.235821	-0.049017	0.232858	0.381622	0.100438	-0.272924	-0.163091	0.027088	0.082718	0.189555	-0.082542	-0.363449	-0.249523	0.162136	0.101120	-0.035816	-0.134401	-0.193471	-0.316705	-0.222198
7.000000	-0.046757	-0.118336	-0.155433	-0.218413	-0.059417	0.017913	0.202454	-0.104011	-0.411181	-0.596645	-0.135000	-0.002433	0.325046	0.340787	-0.119695	-0.467568	-0.234974	-0.042516	0.230229	0.381316	0.088897	-0.284621	-0.165099	0.028695	0.074333	0.176372	-0.066429	-0.343844	-0.243921	0.172440	0.094057	-0.043249	-0.124134	-0.177568	-0.312766	-0.217473
8.000000	-0.045758	-0.116743	-0.167051	-0.224931	-0.047694	0.028913	0.203858	-0.101451	-0.423282	-0.604349	-0.126445	0.004383	0.317673	0.338705	-0.137607	-0.480077	-0.232802	-0.035619	0.225847	0.379091	0.078177	-0.296167	-0.165979	0.031203	0.066313	0.164026	-0.051609	-0.325241	-0.237853	0.182380	0.087653	-0.050309	-0.114583	-0.162385	-0.309118	-0.212061
9.000000	-0.044773	-0.115637	-0.176727	-0.229734	-0.037694	0.038238	0.205612	-0.099488	-0.434249	-0.610390	-0.118989	0.009715	0.308092	0.335705	-0.155305	-0.492032	-0.230728	-0.029711	0.219810	0.374990	0.068308	-0.307423	-0.166772	0.033578	0.059023	0.152998	-0.037419	-0.307201	-0.232147	0.190945	0.082235	-0.056635	-0.105025	-0.147473	-0.306504	-0.206785
10.000000	-0.042866	-0.114162	-0.184284	-0.232664	-0.029157	0.046070	0.208449	-0.097475	-0.443715	-0.614479	-0.112453	0.013718	0.297406	0.332541	-0.171300	-0.502317	-0.229874	-0.025886	0.212811	0.369663	0.060168	-0.317484	-0.168433	0.034837	0.052403	0.143343	-0.023793	-0.289818	-0.227107	0.197669	0.077702	-0.062236	-0.095103	-0.132617	-0.305235	-0.202098
11.000000	-0.039399	-0.111673	-0.190267	-0.234243	-0.021403	0.052980	0.212996	-0.094810	-0.451976	-0.617056	-0.106190	0.017025	0.286631	0.329826	-0.183876	-0.509630	-0.230456	-0.024385	0.205559	0.363769	0.055025	-0.325079	-0.171281	0.034609	0.046325	0.134972	-0.011825	-0.274251	-0.222624	0.202634	0.073808	-0.067307	-0.085504	-0.118532	-0.305146	-0.197994
12.000000	-0.034705	-0.108392	-0.195244	-0.235023	-0.014163	0.059177	0.219028	-0.091648	-0.459466	-0.618785	-0.099788	0.020117	0.276503	0.327917	-0.192140	-0.513363	-0.231635	-0.024452	0.198702	0.357934	0.053689	-0.329310	-0.174725	0.033410	0.040882	0.127973	-0.003188	-0.262150	-0.218692	0.205981	0.070453	-0.071933	-0.077613	-0.106603	-0.306014	-0.194381
13.000000	-0.029565	-0.104942	-0.198875	-0.234793	-0.007913	0.064263	0.225866	-0.088585	-0.465968	-0.619753	-0.093495	0.022954	0.266966	0.326472	-0.196841	-0.514305	-0.232182	-0.024953	0.192233	0.352231	0.055605	-0.330487	-0.177673	0.032282	0.036658	0.122868	0.001043	-0.254574	-0.215675	0.207548	0.067962	-0.075767	-0.072500	-0.097987	-0.307889	-0.191435
