0.000000	-0.060301	-0.191799	-0.215936	-0.166948	-0.067280	-0.057867	-0.054459	-0.340065	-0.458175	-0.358561	-0.193922	-0.088044	0.008446	-0.297985	-0.615665	-0.477859	-0.258791	-0.135051	0.104959	-0.130574	-0.465880	-0.456343	-0.277601	-0.083509	-0.015656	-0.082953	-0.253459	-0.415824	-0.247686	-0.120115	-0.224518	-0.068089	-0.129656	-0.339257	-0.245581	-0.196566
1.000000	-0.066407	-0.195898	-0.223168	-0.176264	-0.061437	-0.036948	-0.057954	-0.340109	-0.461861	-0.359254	-0.186017	-0.068085	0.009819	-0.302576	-0.615470	-0.467070	-0.243276	-0.106457	0.099393	-0.119110	-0.435269	-0.435810	-0.263700	-0.079236	-0.002187	-0.063962	-0.224646	-0.408833	-0.240838	-0.115734	-0.194752	-0.039192	-0.088448	-0.343058	-0.246966	-0.210390
2.000000	-0.072883	-0.200445	-0.231046	-0.181705	-0.053721	-0.014762	-0.062947	-0.341768	-0.468558	-0.358506	-0.177540	-0.048546	0.008931	-0.309408	-0.617836	-0.456983	-0.228453	-0.080499	0.094365	-0.106631	-0.403444	-0.414500	-0.251808	-0.080615	0.011967	-0.044099	-0.195147	-0.399254	-0.234026	-0.113685	-0.164171	-0.010869	-0.047480	-0.342253	-0.247537	-0.226480
3.000000	-0.079138	-0.204965	-0.238904	-0.183354	-0.044650	0.007538	-0.069185	-0.344998	-0.478126	-0.356329	-0.168830	-0.030203	0.005670	-0.318452	-0.623042	-0.447693	-0.214665	-0.057874	0.090204	-0.093311	-0.371174	-0.395185	-0.243960	-0.089125	0.026623	-0.023605	-0.165398	-0.387728	-0.227779	-0.114071	-0.133155	0.016540	-0.007399	-0.335559	-0.245976	-0.242841
4.000000	-0.083884	-0.208392	-0.245606	-0.180009	-0.033440	0.030301	-0.075785	-0.349039	-0.489729	-0.352437	-0.159745	-0.013232	0.000837	-0.329022	-0.630715	-0.439913	-0.202698	-0.039669	0.087591	-0.079393	-0.339543	-0.378699	-0.240530	-0.104371	0.041650	-0.003260	-0.136855	-0.374962	-0.222612	-0.116978	-0.102028	0.041753	0.029484	-0.324190	-0.242927	-0.259410
5.000000	-0.086267	-0.209992	-0.250542	-0.171390	-0.019845	0.053531	-0.081946	-0.353144	-0.502637	-0.346759	-0.150229	0.002339	-0.004472	-0.340383	-0.640523	-0.433794	-0.192857	-0.026170	0.086334	-0.065778	-0.310320	-0.364804	-0.240684	-0.124626	0.057016	0.016259	-0.110749	-0.361228	-0.218367	-0.121696	-0.070119	0.064596	0.062240	-0.309375	-0.238877	-0.275710
6.000000	-0.086925	-0.210312	-0.254291	-0.158414	-0.004690	0.076196	-0.087248	-0.356859	-0.516178	-0.339438	-0.140507	0.016268	-0.008780	-0.351105	-0.651139	-0.428764	-0.184783	-0.016892	0.087234	-0.052416	-0.284276	-0.352555	-0.243076	-0.147978	0.072668	0.034689	-0.087784	-0.346475	-0.214556	-0.127443	-0.038349	0.084495	0.089706	-0.292211	-0.234259	-0.291509
7.000000	-0.086667	-0.210093	-0.257430	-0.142623	0.010627	0.096741	-0.091538	-0.360138	-0.529999	-0.331086	-0.131251	0.027789	-0.011137	-0.360102	-0.661490	-0.424802	-0.178513	-0.011781	0.091279	-0.038827	-0.261596	-0.341972	-0.246913	-0.172896	0.088439	0.052246	-0.067910	-0.331023	-0.210805	-0.133416	-0.008680	0.101089	0.111326	-0.273416	-0.229035	-0.305951
8.000000	-0.085661	-0.209588	-0.259996	-0.126186	0.024358	0.113444	-0.094836	-0.363133	-0.543906	-0.322557	-0.123225	0.036229	-0.011631	-0.367212	-0.671395	-0.421643	-0.173840	-0.010261	0.098718	-0.024614	-0.241976	-0.334843	-0.252641	-0.198645	0.103999	0.069585	-0.050027	-0.315377	-0.206756	-0.138337	0.017257	0.115094	0.128456	-0.251884	-0.221416	-0.315881
9.000000	-0.083849	-0.208887	-0.261963	-0.110301	0.035623	0.125479	-0.097059	-0.365886	-0.557729	-0.314248	-0.116687	0.041441	-0.010289	-0.372344	-0.680779	-0.418867	-0.170450	-0.011632	0.110042	-0.009240	-0.224719	-0.332038	-0.260557	-0.224783	0.119157	0.087075	-0.033410	-0.300140	-0.202612	-0.142020	0.038224	0.126708	0.141604	-0.227666	-0.211036	-0.320341
10.000000	-0.080937	-0.207751	-0.263021	-0.095038	0.044654	0.133241	-0.097973	-0.368133	-0.571038	-0.306513	-0.111701	0.043447	-0.006979	-0.375391	-0.689467	-0.417122	-0.168915	-0.016210	0.124654	0.006781	-0.210154	-0.334035	-0.270987	-0.251333	0.133681	0.104340	-0.018355	-0.286352	-0.199269	-0.145439	0.054466	0.135981	0.150766	-0.202458	-0.199234	-0.320698
