0.000000	0.198791	0.038603	-0.140323	-0.307725	-0.082156	0.006367	0.273485	0.115336	-0.205973	-0.394990	-0.111860	0.056138	0.342443	0.270418	0.007535	-0.192449	-0.155624	-0.022814	0.225394	0.250922	0.128390	0.091093	-0.004958	-0.005808	0.193431	0.274156	0.237990	0.173940	-0.004375	-0.039231	0.131738	0.246194	0.222382	0.066772	0.027576	0.008814
1.000000	0.192929	0.033984	-0.145021	-0.312356	-0.089869	0.000663	0.270502	0.110863	-0.212121	-0.401838	-0.120517	0.044723	0.335055	0.266455	0.001312	-0.203039	-0.157493	-0.026395	0.220437	0.245700	0.119391	0.091051	-0.006189	-0.008998	0.188897	0.267782	0.232606	0.171949	-0.005667	-0.043368	0.124831	0.239995	0.214028	0.067920	0.030429	0.009353
2.000000	0.184669	0.028276	-0.151256	-0.318319	-0.099414	-0.006621	0.265412	0.105443	-0.218669	-0.410443	-0.130900	0.031358	0.326902	0.261446	-0.004953	-0.215209	-0.160096	-0.031321	0.216094	0.241019	0.110803	0.090635	-0.007072	-0.012284	0.184587	0.261548	0.227280	0.169544	-0.006966	-0.048029	0.118682	0.233691	0.205887	0.068020	0.032331	0.008910
3.000000	0.173928	0.021145	-0.159369	-0.325701	-0.110540	-0.015318	0.258058	0.098679	-0.226079	-0.420942	-0.142961	0.016269	0.317690	0.255208	-0.011554	-0.228884	-0.163847	-0.037745	0.212495	0.236998	0.102950	0.090288	-0.007238	-0.015255	0.180519	0.255519	0.222245	0.167194	-0.007815	-0.052641	0.113331	0.227394	0.198248	0.067357	0.033547	0.007757
4.000000	0.161188	0.013062	-0.168827	-0.334393	-0.122896	-0.025144	0.248703	0.091072	-0.234001	-0.433229	-0.156489	-0.000143	0.308030	0.247754	-0.018195	-0.243773	-0.168880	-0.045561	0.209755	0.233763	0.096147	0.089860	-0.006670	-0.017877	0.176784	0.249859	0.217770	0.164986	-0.008121	-0.057061	0.108866	0.221327	0.191498	0.065923	0.034015	0.005925
5.000000	0.147103	0.004971	-0.178642	-0.344056	-0.136026	-0.035699	0.237713	0.083476	-0.241740	-0.446929	-0.171065	-0.017364	0.298725	0.239252	-0.024327	-0.259344	-0.174991	-0.054411	0.207952	0.231424	0.090680	0.088840	-0.005796	-0.020444	0.173491	0.244753	0.214062	0.162538	-0.008199	-0.061470	0.105403	0.215728	0.186013	0.063398	0.033269	0.003121
6.000000	0.132328	-0.002633	-0.188189	-0.354343	-0.149537	-0.046603	0.225590	0.076331	-0.248911	-0.461599	-0.186287	-0.034891	0.290123	0.230036	-0.029734	-0.275164	-0.181918	-0.063961	0.206900	0.229821	0.086502	0.086940	-0.004981	-0.023133	0.170482	0.240088	0.210991	0.159678	-0.008373	-0.065950	0.102764	0.210540	0.181789	0.059740	0.031182	-0.000774
7.000000	0.117400	-0.009748	-0.197351	-0.364884	-0.163098	-0.057558	0.212764	0.069614	-0.255599	-0.476773	-0.201816	-0.052336	0.282240	0.220463	-0.034488	-0.290961	-0.189497	-0.073987	0.206286	0.228708	0.083445	0.084293	-0.004215	-0.025813	0.167482	0.235655	0.208325	0.156646	-0.008628	-0.070312	0.100674	0.205585	0.178654	0.055154	0.028019	-0.005421
8.000000	0.102230	-0.016762	-0.206443	-0.375197	-0.176155	-0.068160	0.199188	0.063014	-0.262230	-0.491829	-0.217141	-0.069202	0.274761	0.210456	-0.038987	-0.306300	-0.197571	-0.084218	0.205953	0.228004	0.081485	0.081475	-0.003269	-0.028004	0.164362	0.231416	0.206031	0.154113	-0.008627	-0.073994	0.098991	0.200814	0.176573	0.050062	0.024289	-0.010328
9.000000	0.086622	-0.024004	-0.215680	-0.384722	-0.187908	-0.077825	0.184755	0.056213	-0.269186	-0.506106	-0.231561	-0.084794	0.267472	0.199935	-0.043551	-0.320551	-0.205968	-0.094260	0.205807	0.227686	0.080628	0.078905	-0.001833	-0.029352	0.161041	0.227403	0.204148	0.152528	-0.008068	-0.076650	0.097597	0.196178	0.175503	0.044889	0.020351	-0.015065
10.000000	0.071017	-0.031427	-0.224858	-0.393167	-0.197788	-0.086145	0.169872	0.049296	-0.276423	-0.519237	-0.244649	-0.098616	0.260359	0.189130	-0.048327	-0.333443	-0.214721	-0.103902	0.205766	0.227745	0.080878	0.076794	0.000267	-0.029600	0.157490	0.223694	0.202738	0.152227	-0.006706	-0.077929	0.096397	0.191712	0.175421	0.040133	0.016636	-0.019255
11.000000	0.056195	-0.038652	-0.233488	-0.400384	-0.205622	-0.092971	0.155135	0.042608	-0.283649	-0.530995	-0.256253	-0.110433	0.253698	0.178259	-0.053277	-0.344928	-0.223792	-0.112986	0.205720	0.228132	0.082141	0.074976	0.002791	-0.028916	0.153733	0.220391	0.201792	0.153070	-0.004697	-0.077973	0.095317	0.187504	0.176310	0.035853	0.013136	-0.022913
12.000000	0.042911	-0.044903	-0.240755	-0.405875	-0.211062	-0.097953	0.141165	0.036896	-0.290176	-0.540758	-0.265907	-0.119779	0.248154	0.167606	-0.058068	-0.354543	-0.232592	-0.120973	0.205511	0.228740	0.084216	0.072955	0.005162	-0.027890	0.149769	0.217538	0.201151	0.154607	-0.002599	-0.077241	0.094271	0.183573	0.178032	0.031858	0.009516	-0.026314
