0.000000	0.026290	0.074062	0.121818	0.100964	0.059127	0.036298	0.070729	0.229133	0.245924	0.111342	0.062406	0.063466	0.094544	0.192625	0.093823	-0.050838	-0.011219	0.056286	0.025603	0.076033	-0.077674	-0.112142	-0.062213	0.023669	-0.015270	-0.075222	-0.201775	-0.200582	-0.172514	-0.056497	-0.019543	-0.163204	-0.137486	-0.063481	-0.107156	-0.046265
1.000000	0.023263	0.072861	0.116139	0.095810	0.061009	0.036152	0.052871	0.225134	0.224070	0.106970	0.059610	0.062439	0.090709	0.191569	0.092450	-0.049664	0.000460	0.063716	0.027329	0.072031	-0.066628	-0.110316	-0.057547	0.034411	-0.015808	-0.073033	-0.205326	-0.203482	-0.172291	-0.056137	-0.009900	-0.163968	-0.131896	-0.070623	-0.117109	-0.042367
2.000000	0.019689	0.071007	0.108173	0.088149	0.065370	0.039044	0.042883	0.220419	0.198219	0.100130	0.066433	0.063699	0.084152	0.187447	0.092835	-0.045947	0.012252	0.072080	0.031775	0.065552	-0.056396	-0.106416	-0.047206	0.045694	-0.013367	-0.067127	-0.205901	-0.203247	-0.171411	-0.055081	-0.008641	-0.161150	-0.117021	-0.074890	-0.101473	-0.037531
3.000000	0.015815	0.068748	0.097359	0.077257	0.070498	0.043044	0.053562	0.215247	0.190670	0.090230	0.076438	0.065475	0.076688	0.182319	0.094977	-0.039724	0.023390	0.080553	0.026147	0.058461	-0.058490	-0.100531	-0.032699	0.056720	-0.012398	-0.062810	-0.204348	-0.200902	-0.172508	-0.056501	-0.020284	-0.159368	-0.113360	-0.077180	-0.082698	-0.034556
4.000000	0.012738	0.067351	0.085173	0.064821	0.074249	0.045671	0.069376	0.210755	0.196088	0.078763	0.078820	0.065605	0.070757	0.179038	0.096064	-0.034375	0.033311	0.088479	0.011127	0.053276	-0.066869	-0.095645	-0.021726	0.066868	-0.016053	-0.063947	-0.203461	-0.199760	-0.176341	-0.061350	-0.031497	-0.161852	-0.125152	-0.080314	-0.088548	-0.034233
5.000000	0.010615	0.066959	0.074179	0.053889	0.075475	0.045588	0.067767	0.207065	0.190162	0.068372	0.072115	0.062981	0.067403	0.178818	0.094354	-0.032036	0.040519	0.094071	0.001184	0.050996	-0.066596	-0.093573	-0.019264	0.074548	-0.024306	-0.070676	-0.204775	-0.201676	-0.180913	-0.067272	-0.032324	-0.168516	-0.135014	-0.085809	-0.113470	-0.034471
6.000000	0.008696	0.066668	0.067030	0.047631	0.074789	0.043498	0.050708	0.203419	0.165907	0.061731	0.065528	0.058306	0.064223	0.178763	0.090156	-0.032473	0.044926	0.097194	0.003678	0.049042	-0.055954	-0.094051	-0.020492	0.079670	-0.032737	-0.077842	-0.208417	-0.206833	-0.182879	-0.070285	-0.028625	-0.174699	-0.130106	-0.093708	-0.124960	-0.031861
7.000000	0.006867	0.066297	0.062946	0.045132	0.073556	0.041039	0.042494	0.199722	0.143539	0.057913	0.065988	0.053064	0.058288	0.175326	0.084879	-0.034129	0.048170	0.099746	0.008318	0.044352	-0.049387	-0.095673	-0.017107	0.083915	-0.035777	-0.078853	-0.211781	-0.212175	-0.180500	-0.068304	-0.031266	-0.174695	-0.118987	-0.101232	-0.107437	-0.024752
8.000000	0.004759	0.065382	0.058811	0.042680	0.073661	0.040491	0.054545	0.195604	0.142379	0.053650	0.070180	0.049267	0.048517	0.167113	0.081036	-0.034103	0.051516	0.103187	-0.000229	0.035803	-0.055591	-0.095898	-0.009037	0.088531	-0.032999	-0.073126	-0.212291	-0.214634	-0.175318	-0.063115	-0.039710	-0.168216	-0.118746	-0.105695	-0.083228	-0.014922
9.000000	0.002410	0.063944	0.052831	0.038071	0.075557	0.042454	0.069700	0.191136	0.153080	0.047109	0.069783	0.047391	0.036499	0.155903	0.079442	-0.031504	0.055304	0.107904	-0.021439	0.025058	-0.064678	-0.094043	-0.003221	0.093813	-0.028222	-0.065144	-0.209678	-0.213842	-0.170089	-0.057991	-0.041208	-0.159349	-0.130055	-0.106798	-0.081550	-0.005366
