0.000000	-0.109333	-0.143702	-0.268938	-0.233584	-0.187957	-0.152531	-0.141041	-0.243692	-0.357470	-0.285023	-0.250830	-0.215385	-0.190217	-0.221212	-0.398000	-0.416301	-0.329198	-0.285833	0.082194	0.093441	-0.091363	-0.099371	-0.145174	-0.199032	0.072219	-0.011867	-0.162488	-0.087168	-0.206320	-0.269508	-0.103281	-0.120997	-0.186011	-0.222559	-0.262231	-0.303471
1.000000	-0.112209	-0.148431	-0.276739	-0.231799	-0.188101	-0.154797	-0.148393	-0.250780	-0.366601	-0.284869	-0.251266	-0.217411	-0.199787	-0.232795	-0.408838	-0.421307	-0.336944	-0.294433	0.067912	0.073220	-0.114475	-0.110952	-0.158603	-0.213978	0.055029	-0.034688	-0.187515	-0.099473	-0.224230	-0.290332	-0.125810	-0.144555	-0.216716	-0.243546	-0.284735	-0.330418
2.000000	-0.114041	-0.152140	-0.283046	-0.229953	-0.188945	-0.157469	-0.155462	-0.257022	-0.374178	-0.284938	-0.251794	-0.219824	-0.209279	-0.244007	-0.418277	-0.425548	-0.344693	-0.303550	0.054778	0.054205	-0.135163	-0.119993	-0.169618	-0.225716	0.038710	-0.055968	-0.210138	-0.110345	-0.240346	-0.308388	-0.147646	-0.166792	-0.246105	-0.263626	-0.306556	-0.355850
3.000000	-0.114463	-0.154329	-0.287267	-0.228184	-0.190712	-0.161087	-0.161731	-0.261833	-0.379514	-0.285322	-0.252628	-0.223010	-0.218022	-0.254084	-0.425466	-0.428898	-0.352493	-0.313421	0.042676	0.036393	-0.153505	-0.127476	-0.179575	-0.236280	0.023243	-0.075743	-0.230367	-0.119681	-0.254931	-0.324586	-0.168743	-0.187750	-0.274084	-0.281423	-0.326966	-0.379621
4.000000	-0.113614	-0.155411	-0.290233	-0.226546	-0.193253	-0.165436	-0.166833	-0.265253	-0.383104	-0.286494	-0.254135	-0.227167	-0.225305	-0.262672	-0.430603	-0.432328	-0.361035	-0.324576	0.032010	0.020397	-0.168892	-0.133659	-0.188953	-0.246495	0.008791	-0.093639	-0.247667	-0.127426	-0.268045	-0.339348	-0.189005	-0.207350	-0.300278	-0.296346	-0.345694	-0.401744
5.000000	-0.112060	-0.156336	-0.293525	-0.225153	-0.196304	-0.170103	-0.170534	-0.267527	-0.385808	-0.288601	-0.256213	-0.231868	-0.230142	-0.269351	-0.433970	-0.436006	-0.370176	-0.336485	0.023173	0.006914	-0.180500	-0.137930	-0.196880	-0.255318	-0.004492	-0.109285	-0.261451	-0.133758	-0.279403	-0.352222	-0.208481	-0.225539	-0.324235	-0.309200	-0.363195	-0.422422
6.000000	-0.109788	-0.157192	-0.297458	-0.223829	-0.199478	-0.174644	-0.172725	-0.268700	-0.387915	-0.291501	-0.258711	-0.236800	-0.232398	-0.274094	-0.435909	-0.439931	-0.379686	-0.348740	0.016112	-0.003822	-0.188008	-0.139684	-0.202179	-0.261067	-0.016542	-0.122483	-0.271347	-0.138524	-0.288166	-0.361861	-0.227003	-0.242104	-0.345370	-0.320188	-0.379009	-0.440501
7.000000	-0.106369	-0.157204	-0.300842	-0.222642	-0.202764	-0.179236	-0.173477	-0.268555	-0.388903	-0.295176	-0.261700	-0.242070	-0.232850	-0.277167	-0.436430	-0.444078	-0.389540	-0.361363	0.010597	-0.011950	-0.191669	-0.138407	-0.203779	-0.262213	-0.027349	-0.133298	-0.277482	-0.141460	-0.293434	-0.366869	-0.244379	-0.256978	-0.363464	-0.329183	-0.392415	-0.454564
8.000000	-0.101421	-0.155511	-0.302291	-0.222032	-0.206615	-0.184652	-0.172719	-0.266661	-0.387897	-0.299284	-0.265170	-0.247819	-0.231910	-0.278413	-0.434927	-0.447505	-0.398899	-0.373693	0.006551	-0.017698	-0.192072	-0.134023	-0.201323	-0.258242	-0.036833	-0.141876	-0.280288	-0.142255	-0.294683	-0.366590	-0.260320	-0.270211	-0.378680	-0.335728	-0.402657	-0.463582
9.000000	-0.094751	-0.151554	-0.300903	-0.222083	-0.211181	-0.191307	-0.170411	-0.262676	-0.384258	-0.303815	-0.269303	-0.254373	-0.229730	-0.277639	-0.430910	-0.450248	-0.407833	-0.385985	0.003764	-0.021480	-0.190035	-0.127098	-0.195723	-0.250655	-0.044950	-0.148496	-0.280366	-0.140451	-0.291958	-0.361676	-0.274564	-0.281843	-0.391261	-0.338474	-0.408791	-0.467205
