0.000000	0.012068	0.018748	0.019972	-0.087648	-0.095170	-0.035524	0.065165	0.166974	0.155146	-0.054773	-0.112309	-0.087626	0.141512	0.278446	0.280780	-0.059361	-0.120533	-0.085756	0.226362	0.305813	0.248780	-0.055062	-0.209328	-0.227764	0.206838	0.267242	0.291231	-0.024513	-0.125919	-0.213343	0.165581	0.195643	0.201244	0.020096	-0.064364	-0.114039
1.000000	0.015814	0.022197	0.024716	-0.106119	-0.108039	-0.047681	0.064570	0.165922	0.150810	-0.071743	-0.124462	-0.092155	0.137361	0.264253	0.266702	-0.068179	-0.123712	-0.081838	0.212383	0.287119	0.227478	-0.061281	-0.211331	-0.226899	0.200144	0.255384	0.272046	-0.032634	-0.129703	-0.214143	0.164359	0.191904	0.191057	0.006662	-0.072154	-0.118588
2.000000	0.021182	0.025901	0.029276	-0.126170	-0.121973	-0.060498	0.063706	0.162437	0.142484	-0.092474	-0.139479	-0.098800	0.132305	0.247522	0.247989	-0.081881	-0.131320	-0.081773	0.196514	0.267847	0.207614	-0.067607	-0.213356	-0.225382	0.190831	0.242887	0.253715	-0.039862	-0.132872	-0.213540	0.160192	0.186353	0.181117	-0.005766	-0.078394	-0.121443
3.000000	0.027314	0.029281	0.033065	-0.147895	-0.137494	-0.075094	0.062261	0.156543	0.130458	-0.116707	-0.157475	-0.108340	0.126397	0.228735	0.225312	-0.100074	-0.143410	-0.086299	0.180121	0.249266	0.190637	-0.072843	-0.214372	-0.222264	0.179323	0.230222	0.237094	-0.045583	-0.134864	-0.211051	0.152449	0.178638	0.171408	-0.016931	-0.082980	-0.122527
4.000000	0.033235	0.031857	0.035983	-0.170516	-0.154268	-0.091562	0.060058	0.148586	0.115886	-0.143550	-0.177940	-0.120861	0.120005	0.208927	0.200403	-0.121948	-0.159620	-0.095672	0.163364	0.231569	0.176577	-0.076903	-0.214389	-0.217818	0.165959	0.217613	0.222564	-0.049472	-0.135462	-0.206685	0.141696	0.169143	0.162528	-0.026057	-0.085436	-0.121543
5.000000	0.038988	0.033823	0.038375	-0.192522	-0.170981	-0.108493	0.057239	0.139020	0.099749	-0.171781	-0.199825	-0.135486	0.113136	0.188687	0.174363	-0.146654	-0.179291	-0.109397	0.146409	0.214736	0.164889	-0.080102	-0.213800	-0.212724	0.151106	0.205085	0.209925	-0.051680	-0.134876	-0.200985	0.128565	0.158083	0.154357	-0.033071	-0.085878	-0.118941
6.000000	0.044127	0.034750	0.039522	-0.212422	-0.186333	-0.124457	0.053830	0.127908	0.082213	-0.199989	-0.221894	-0.151068	0.105977	0.168435	0.147765	-0.172906	-0.201291	-0.126455	0.129226	0.198452	0.154688	-0.082804	-0.212904	-0.207487	0.134975	0.192529	0.198790	-0.052524	-0.133369	-0.194435	0.113464	0.145509	0.146401	-0.038087	-0.084532	-0.115113
7.000000	0.047808	0.033886	0.038363	-0.229118	-0.199372	-0.138433	0.049553	0.115026	0.063021	-0.227232	-0.243278	-0.166891	0.098475	0.148321	0.120829	-0.200261	-0.225090	-0.146496	0.112062	0.182634	0.145497	-0.085341	-0.211889	-0.202308	0.118025	0.180107	0.189052	-0.052254	-0.131100	-0.187098	0.097107	0.131826	0.138461	-0.040822	-0.081137	-0.109530
8.000000	0.050088	0.031286	0.034849	-0.243406	-0.210716	-0.151013	0.044334	0.100365	0.042122	-0.253600	-0.263960	-0.182973	0.090175	0.128286	0.093593	-0.228349	-0.250230	-0.169024	0.096603	0.168381	0.138109	-0.086986	-0.210214	-0.196945	0.101108	0.168312	0.180894	-0.050809	-0.128099	-0.179224	0.079500	0.116961	0.129749	-0.041539	-0.076155	-0.102758
9.000000	0.051160	0.027371	0.029609	-0.255992	-0.220931	-0.162697	0.038503	0.084694	0.020697	-0.278855	-0.283709	-0.199118	0.081374	0.109168	0.067438	-0.256170	-0.275736	-0.192942	0.084020	0.156519	0.133159	-0.087620	-0.207735	-0.191553	0.084986	0.157627	0.174661	-0.048316	-0.124484	-0.171180	0.060862	0.101131	0.120181	-0.040573	-0.070119	-0.095394
10.000000	0.050847	0.022314	0.023140	-0.265910	-0.229346	-0.172863	0.032070	0.068636	-4.265764E-5	-0.301933	-0.301775	-0.214854	0.072064	0.091493	0.043486	-0.282799	-0.300859	-0.217773	0.074549	0.147335	0.130796	-0.087486	-0.204542	-0.186283	0.070245	0.148458	0.170717	-0.044835	-0.120213	-0.162974	0.042018	0.085076	0.110530	-0.037771	-0.062979	-0.087165
11.000000	0.048235	0.015479	0.014862	-0.273174	-0.236040	-0.181654	0.024490	0.052043	-0.019928	-0.322231	-0.317813	-0.230003	0.061720	0.075034	0.021865	-0.307059	-0.324725	-0.242819	0.068621	0.141239	0.131121	-0.085706	-0.199865	-0.180409	0.057419	0.141095	0.169103	-0.040050	-0.114958	-0.154508	0.023490	0.069170	0.100967	-0.033432	-0.055073	-0.078491
12.000000	0.042508	0.006342	0.004430	-0.277939	-0.241013	-0.188888	0.015441	0.034919	-0.038584	-0.339302	-0.331435	-0.244087	0.050293	0.059933	0.003216	-0.327907	-0.346405	-0.267053	0.065565	0.137546	0.132869	-0.082267	-0.193717	-0.174101	0.046670	0.135388	0.169141	-0.034030	-0.108777	-0.146117	0.006290	0.053974	0.091566	-0.027817	-0.046684	-0.069827
13.000000	0.034389	-0.004501	-0.007554	-0.279585	-0.243311	-0.192929	0.005305	0.017667	-0.055640	-0.352565	-0.341838	-0.255770	0.037927	0.046237	-0.012314	-0.344945	-0.365107	-0.289097	0.064466	0.135347	0.134739	-0.078325	-0.187169	-0.168564	0.038084	0.131180	0.170203	-0.027509	-0.102395	-0.138659	-0.008464	0.040265	0.082584	-0.021279	-0.038161	-0.061571
14.000000	0.024725	-0.016564	-0.020974	-0.278494	-0.242901	-0.193206	-0.005631	0.000359	-0.071607	-0.362170	-0.348904	-0.264384	0.024419	0.033433	-0.025672	-0.358270	-0.380463	-0.307960	0.065601	0.134779	0.136800	-0.073960	-0.180278	-0.163791	0.031822	0.128543	0.172081	-0.020956	-0.096224	-0.132526	-0.020877	0.028042	0.073571	-0.014705	-0.030280	-0.054381
15.000000	0.013500	-0.029901	-0.036054	-0.275862	-0.240767	-0.190665	-0.017351	-0.016964	-0.086784	-0.368672	-0.353126	-0.270264	0.009880	0.021374	-0.037239	-0.368007	-0.392427	-0.323378	0.069156	0.136136	0.139638	-0.068943	-0.172787	-0.159372	0.028002	0.127722	0.175102	-0.014469	-0.090303	-0.127557	-0.031054	0.017552	0.064879	-0.008424	-0.023263	-0.048163
16.000000	0.001201	-0.043907	-0.051839	-0.272975	-0.237994	-0.186428	-0.029692	-0.033874	-0.100675	-0.372870	-0.355211	-0.274002	-0.005663	0.010087	-0.046878	-0.374745	-0.401412	-0.335563	0.075417	0.139943	0.144134	-0.063002	-0.164529	-0.155030	0.026848	0.129051	0.179717	-0.008018	-0.084644	-0.123695	-0.038914	0.009177	0.057214	-0.002624	-0.017299	-0.042973
17.000000	-0.011243	-0.057632	-0.067033	-0.270809	-0.235373	-0.181226	-0.042163	-0.049615	-0.112362	-0.375206	-0.355615	-0.275826	-0.021891	-0.000162	-0.054182	-0.378402	-0.407341	-0.344146	0.084296	0.146414	0.150664	-0.055901	-0.155494	-0.150834	0.028303	0.132533	0.185948	-0.001614	-0.079337	-0.121262	-0.044599	0.002926	0.050915	0.002133	-0.013025	-0.039719
18.000000	-0.023729	-0.070885	-0.081291	-0.268581	-0.232215	-0.174287	-0.054472	-0.063722	-0.121256	-0.375186	-0.353996	-0.275236	-0.038127	-0.008995	-0.058716	-0.378846	-0.410064	-0.348855	0.094152	0.154464	0.158193	-0.048464	-0.146404	-0.147272	0.031863	0.137834	0.193482	0.004442	-0.074588	-0.120356	-0.047562	-0.000676	0.046945	0.005738	-0.010372	-0.038233
19.000000	-0.036216	-0.083773	-0.094874	-0.265663	-0.227939	-0.165002	-0.066679	-0.076455	-0.127998	-0.372787	-0.350348	-0.272050	-0.054413	-0.016952	-0.061431	-0.376768	-0.410086	-0.350122	0.103795	0.163245	0.165898	-0.040933	-0.137582	-0.144354	0.036971	0.144524	0.201778	0.010040	-0.070516	-0.120912	-0.047688	-0.001542	0.045468	0.008134	-0.009185	-0.038280
