0.000000	-0.024676	0.026351	0.054844	0.107669	-0.015412	-0.027326	-0.000488	0.063710	0.202068	0.223209	0.064950	-0.020373	-0.043874	0.088628	0.216629	0.220100	0.142529	0.036976	-0.004536	0.037299	0.109966	0.140541	0.087464	-0.000698	-0.085037	-0.061227	0.106788	0.102538	-0.024091	-0.066613	-0.063617	-0.064030	0.065758	0.078300	-0.068222	-0.093219
1.000000	-0.025919	0.024339	0.058898	0.108064	-0.011773	-0.028341	-0.004423	0.062947	0.202987	0.224828	0.064912	-0.017049	-0.043916	0.088660	0.212322	0.219547	0.140488	0.033637	-0.003689	0.036838	0.108912	0.140511	0.081683	-0.001881	-0.084967	-0.063429	0.099853	0.093286	-0.023435	-0.062808	-0.063131	-0.066021	0.056503	0.071667	-0.060909	-0.085753
2.000000	-0.026964	0.022049	0.062477	0.107516	-0.007492	-0.028324	-0.008652	0.061954	0.202670	0.225399	0.065632	-0.012932	-0.044361	0.088029	0.208461	0.219230	0.137642	0.029714	-0.003657	0.035754	0.108240	0.140871	0.075527	-0.003704	-0.084791	-0.065690	0.092757	0.084042	-0.022282	-0.058150	-0.062484	-0.067954	0.047263	0.064857	-0.052388	-0.077464
3.000000	-0.027850	0.019462	0.065554	0.106085	-0.002658	-0.027295	-0.013151	0.060695	0.201165	0.224956	0.067043	-0.008100	-0.045202	0.086726	0.205100	0.219127	0.134033	0.025294	-0.004436	0.034089	0.107958	0.141622	0.069131	-0.006117	-0.084485	-0.067938	0.085644	0.075015	-0.020673	-0.052741	-0.061658	-0.069769	0.038249	0.058047	-0.042843	-0.068492
4.000000	-0.028612	0.016569	0.068115	0.103852	0.002623	-0.025301	-0.017882	0.059139	0.198543	0.223552	0.069053	-0.002651	-0.046424	0.084750	0.202283	0.219205	0.129716	0.020477	-0.006008	0.031895	0.108065	0.142758	0.062636	-0.009056	-0.084031	-0.070098	0.078654	0.066402	-0.018660	-0.046701	-0.060633	-0.071407	0.029656	0.051406	-0.032484	-0.058993
5.000000	-0.029281	0.013372	0.070160	0.100913	0.008232	-0.022417	-0.022800	0.057265	0.194896	0.221253	0.071550	0.003296	-0.048004	0.082113	0.200036	0.219425	0.124765	0.015371	-0.008338	0.029235	0.108552	0.144260	0.056185	-0.012441	-0.083413	-0.072098	0.071917	0.058385	-0.016301	-0.040162	-0.059399	-0.072813	0.021664	0.045089	-0.021538	-0.049132
6.000000	-0.029882	0.009886	0.071702	0.097380	0.014037	-0.018742	-0.027850	0.055061	0.190336	0.218141	0.074404	0.009604	-0.049909	0.078834	0.198368	0.219738	0.119260	0.010093	-0.011382	0.026178	0.109401	0.146099	0.049922	-0.016177	-0.082615	-0.073870	0.065553	0.051123	-0.013660	-0.033263	-0.057947	-0.073939	0.014431	0.039234	-0.010243	-0.039080
7.000000	-0.030433	0.006140	0.072764	0.093377	0.019898	-0.014400	-0.032969	0.052525	0.184989	0.214306	0.077474	0.016124	-0.052101	0.074944	0.197274	0.220086	0.113296	0.004763	-0.015080	0.022801	0.110586	0.148234	0.043986	-0.020160	-0.081628	-0.075353	0.059671	0.044754	-0.010803	-0.026151	-0.056274	-0.074740	0.008093	0.033963	0.001154	-0.029009
8.000000	-0.030945	0.002172	0.073377	0.089032	0.025672	-0.009531	-0.038087	0.049663	0.178988	0.209847	0.080608	0.022696	-0.054535	0.070483	0.196726	0.220406	0.106976	-0.000496	-0.019360	0.019182	0.112068	0.150613	0.038508	-0.024279	-0.080445	-0.076492	0.054359	0.039389	-0.007798	-0.018971	-0.054382	-0.075179	0.002759	0.029373	0.012409	-0.019090
9.000000	-0.031421	-0.001967	0.073581	0.084478	0.031214	-0.004291	-0.043126	0.046494	0.172477	0.204866	0.083652	0.029157	-0.057162	0.065499	0.196679	0.220625	0.100407	-0.005560	-0.024141	0.015402	0.113800	0.153171	0.033612	-0.028413	-0.079064	-0.077238	0.049690	0.035109	-0.004710	-0.011868	-0.052276	-0.075226	-0.001493	0.025539	0.023279	-0.009486
