0.000000	0.017886	-0.067807	-0.145558	-0.100058	-0.118869	-0.027841	0.013169	-0.017003	-0.091400	0.009165	-0.068004	-0.110346	0.037014	0.099797	0.052853	0.085373	0.077177	-0.025318	0.196559	0.246628	0.236579	0.168819	-0.030631	-0.142076	0.183364	0.301584	0.316387	0.072627	-0.112608	-0.157991	0.127456	0.237973	0.212336	-0.030189	-0.139879	-0.175786
1.000000	0.020429	-0.064872	-0.141899	-0.112520	-0.134404	-0.036381	0.014371	-0.016516	-0.088518	-0.003981	-0.080678	-0.118700	0.039391	0.101099	0.052436	0.072467	0.067029	-0.040771	0.192104	0.237245	0.228041	0.166933	-0.036052	-0.144699	0.178313	0.292221	0.307670	0.070582	-0.115920	-0.161289	0.124453	0.229908	0.203253	-0.031278	-0.142831	-0.179257
2.000000	0.023549	-0.061168	-0.136964	-0.123911	-0.148954	-0.043828	0.016465	-0.014982	-0.084865	-0.015961	-0.092153	-0.126116	0.042763	0.102611	0.052645	0.060939	0.057929	-0.055195	0.187431	0.227593	0.218816	0.165786	-0.041507	-0.146724	0.173528	0.282444	0.298104	0.068768	-0.119145	-0.164191	0.121898	0.221362	0.193416	-0.032623	-0.145297	-0.182407
3.000000	0.027268	-0.056801	-0.130909	-0.134228	-0.162435	-0.050306	0.019317	-0.012533	-0.080674	-0.026799	-0.102467	-0.132827	0.046904	0.104030	0.053252	0.050731	0.049842	-0.068362	0.182969	0.218079	0.209154	0.165808	-0.046488	-0.147775	0.169504	0.272715	0.288023	0.067639	-0.121862	-0.166248	0.120194	0.212937	0.183367	-0.033830	-0.146814	-0.184805
4.000000	0.031196	-0.052210	-0.124296	-0.143538	-0.174771	-0.055968	0.022501	-0.009616	-0.076521	-0.036641	-0.111706	-0.139045	0.051272	0.104809	0.053780	0.041679	0.042657	-0.080097	0.178773	0.208896	0.199192	0.166915	-0.050863	-0.147888	0.166384	0.263205	0.277597	0.067343	-0.123944	-0.167348	0.119333	0.204857	0.173369	-0.034759	-0.147239	-0.186336
5.000000	0.034739	-0.047991	-0.117802	-0.151811	-0.185731	-0.060766	0.025486	-0.006755	-0.073053	-0.045541	-0.119864	-0.144784	0.055351	0.104438	0.053818	0.033631	0.036350	-0.090079	0.174665	0.200026	0.188986	0.168505	-0.054885	-0.147476	0.164008	0.253855	0.266867	0.067605	-0.125595	-0.167723	0.118998	0.197020	0.163452	-0.035583	-0.146816	-0.187212
6.000000	0.037043	-0.044817	-0.112148	-0.158742	-0.194929	-0.064476	0.027449	-0.004611	-0.071005	-0.053290	-0.126764	-0.149918	0.058352	0.102263	0.052897	0.026535	0.031094	-0.097870	0.170510	0.191395	0.178565	0.169949	-0.058768	-0.146916	0.162117	0.244544	0.255827	0.068052	-0.127002	-0.167577	0.118823	0.189259	0.153587	-0.036498	-0.145849	-0.187630
7.000000	0.037454	-0.043175	-0.107868	-0.163684	-0.201865	-0.066748	0.027811	-0.003715	-0.070864	-0.059351	-0.132032	-0.154176	0.059607	0.097823	0.050682	0.020610	0.027315	-0.102955	0.166329	0.182975	0.167997	0.171083	-0.062342	-0.146189	0.160518	0.235207	0.244464	0.068680	-0.128007	-0.166781	0.118559	0.181562	0.143839	-0.037375	-0.144320	-0.187477
8.000000	0.036308	-0.042897	-0.104865	-0.165945	-0.206090	-0.067247	0.026747	-0.003980	-0.072498	-0.063156	-0.135300	-0.157276	0.059083	0.091371	0.047312	0.016205	0.025476	-0.104832	0.162532	0.175071	0.157617	0.172179	-0.065150	-0.144989	0.159485	0.226192	0.233108	0.069798	-0.128241	-0.165003	0.118442	0.174441	0.134725	-0.037857	-0.141971	-0.186461
9.000000	0.034520	-0.043385	-0.102659	-0.165588	-0.207817	-0.066169	0.025002	-0.004909	-0.075360	-0.064876	-0.136822	-0.159448	0.057319	0.083625	0.043207	0.013130	0.025431	-0.103646	0.159576	0.168113	0.147863	0.173537	-0.066771	-0.143056	0.159435	0.217992	0.222257	0.071799	-0.127348	-0.161993	0.118804	0.168489	0.126894	-0.037548	-0.138505	-0.184332
10.000000	0.032714	-0.044124	-0.100898	-0.163245	-0.207605	-0.064123	0.023047	-0.006093	-0.079024	-0.065094	-0.137210	-0.161257	0.054693	0.075048	0.038690	0.010856	0.026566	-0.100024	0.157456	0.162195	0.138861	0.175132	-0.067146	-0.140485	0.160375	0.210751	0.212095	0.074814	-0.125253	-0.157827	0.119607	0.163807	0.120592	-0.036299	-0.133897	-0.181124
11.000000	0.030836	-0.045121	-0.099651	-0.159111	-0.205558	-0.061319	0.020738	-0.007556	-0.083466	-0.063871	-0.136519	-0.162729	0.051138	0.065677	0.033753	0.009360	0.028731	-0.094242	0.155776	0.157154	0.130613	0.176491	-0.066641	-0.137746	0.161878	0.204282	0.202607	0.078554	-0.122224	-0.152957	0.120393	0.160032	0.115728	-0.034308	-0.128531	-0.177257
12.000000	0.028585	-0.046653	-0.099229	-0.153163	-0.201497	-0.057644	0.017860	-0.009573	-0.088823	-0.061074	-0.134580	-0.163551	0.046384	0.055532	0.028332	0.008814	0.031987	-0.086405	0.154039	0.152741	0.123139	0.176908	-0.065769	-0.135405	0.163342	0.198249	0.193718	0.082517	-0.118658	-0.147932	0.120505	0.156568	0.112015	-0.031889	-0.122992	-0.173282
13.000000	0.025876	-0.048829	-0.099761	-0.145276	-0.195259	-0.052929	0.014422	-0.012212	-0.095055	-0.056531	-0.131225	-0.163377	0.040427	0.044974	0.022580	0.009441	0.036476	-0.076588	0.151798	0.148702	0.116416	0.175878	-0.064903	-0.133838	0.164209	0.192333	0.185324	0.086268	-0.114876	-0.143188	0.119390	0.152883	0.109136	-0.029320	-0.117760	-0.169604
14.000000	0.022966	-0.051355	-0.100981	-0.135311	-0.186791	-0.047037	0.010763	-0.015231	-0.101790	-0.050028	-0.126313	-0.161949	0.033606	0.034587	0.016902	0.011494	0.042396	-0.064885	0.148951	0.144999	0.110518	0.173372	-0.064092	-0.133034	0.164240	0.186466	0.177468	0.089627	-0.110965	-0.138852	0.116903	0.148837	0.107031	-0.026692	-0.113044	-0.166347
15.000000	0.020356	-0.053813	-0.102448	-0.123247	-0.176301	-0.040038	0.007286	-0.018299	-0.108502	-0.041394	-0.119813	-0.159204	0.026281	0.024932	0.011610	0.015237	0.049834	-0.051624	0.145647	0.141725	0.105562	0.169921	-0.063012	-0.132589	0.163472	0.180772	0.170273	0.092851	-0.106682	-0.134706	0.113218	0.144577	0.105810	-0.023741	-0.108647	-0.163306
16.000000	0.018789	-0.055696	-0.103699	-0.109433	-0.164206	-0.032233	0.004638	-0.020976	-0.114611	-0.030857	-0.111929	-0.155248	0.019067	0.016704	0.007038	0.020783	0.058580	-0.037398	0.141990	0.138979	0.101637	0.166132	-0.061395	-0.132146	0.161991	0.175397	0.163859	0.096265	-0.101826	-0.130581	0.108539	0.140240	0.105525	-0.020216	-0.104363	-0.160311
17.000000	0.018808	-0.056623	-0.104396	-0.094634	-0.151139	-0.024112	0.003299	-0.022924	-0.119705	-0.019050	-0.103120	-0.150363	0.012505	0.010406	0.003418	0.027884	0.068094	-0.022999	0.137886	0.136781	0.098738	0.162098	-0.059441	-0.131775	0.159766	0.170372	0.158319	0.099754	-0.096619	-0.126732	0.102941	0.135728	0.106076	-0.016290	-0.100395	-0.157586
18.000000	0.020069	-0.056885	-0.104813	-0.079829	-0.137791	-0.016249	0.002970	-0.024360	-0.123937	-0.006758	-0.093955	-0.144951	0.006547	0.005906	0.000562	0.036054	0.077660	-0.009327	0.132872	0.134812	0.096589	0.157524	-0.057648	-0.131835	0.156327	0.165326	0.153442	0.102842	-0.091544	-0.123642	0.096033	0.130481	0.106967	-0.012403	-0.097217	-0.155604
19.000000	0.021579	-0.057117	-0.105544	-0.065362	-0.124308	-0.008750	0.002864	-0.025905	-0.127773	0.005842	-0.084465	-0.138918	0.000675	0.002653	-0.001967	0.045284	0.087070	0.003191	0.126454	0.132646	0.094825	0.152119	-0.056471	-0.132616	0.151124	0.159786	0.148891	0.105036	-0.087064	-0.121711	0.087376	0.123933	0.107588	-0.009026	-0.095313	-0.154775
20.000000	0.022634	-0.057916	-0.107042	-0.051105	-0.110564	-0.001379	0.002442	-0.028054	-0.131582	0.018873	-0.074422	-0.131914	-0.005453	0.000349	-0.004467	0.055802	0.096444	0.014517	0.118607	0.130192	0.093381	0.146008	-0.055994	-0.134024	0.144049	0.153654	0.144638	0.106149	-0.083327	-0.120958	0.077013	0.116020	0.107703	-0.006352	-0.094809	-0.155139
21.000000	0.023248	-0.059281	-0.109293	-0.037363	-0.096960	0.005708	0.001782	-0.030845	-0.135309	0.031961	-0.064136	-0.124181	-0.011668	-0.000881	-0.006919	0.067259	0.105480	0.024262	0.109736	0.127605	0.092302	0.139824	-0.055883	-0.135553	0.135447	0.147161	0.140824	0.106409	-0.080133	-0.121014	0.065468	0.107112	0.107350	-0.004248	-0.095394	-0.156331
22.000000	0.023792	-0.060926	-0.111983	-0.024757	-0.084261	0.012011	0.001240	-0.034030	-0.138674	0.044409	-0.054255	-0.116336	-0.017532	-0.000843	-0.009190	0.079060	0.113620	0.031841	0.100383	0.125074	0.091553	0.134416	-0.055654	-0.136587	0.125856	0.140637	0.137577	0.106232	-0.077180	-0.121393	0.053447	0.097778	0.106695	-0.002432	-0.096587	-0.157872
