0.000000	0.222699	0.177325	-0.085961	-0.333865	-0.334511	-0.388972	0.149712	0.180769	-0.152254	-0.260633	-0.424382	-0.419751	0.178395	0.329227	-0.059146	-0.268865	-0.446972	-0.461636	0.240859	0.284343	-0.153959	0.015089	0.002999	-0.015552	-0.003163	-0.073637	-0.130582	-0.101310	-0.109898	-0.129995	-0.130069	-0.092431	-0.224545	-0.179644	-0.214217	-0.163061
1.000000	0.227993	0.178175	-0.086796	-0.335434	-0.331275	-0.379384	0.155713	0.181775	-0.156169	-0.256330	-0.414244	-0.412032	0.182690	0.335272	-0.066571	-0.267147	-0.443791	-0.456347	0.237255	0.267575	-0.162638	0.020590	0.008338	-0.014241	-0.005046	-0.094467	-0.143789	-0.104556	-0.111131	-0.131605	-0.131960	-0.099263	-0.233726	-0.186045	-0.221048	-0.169994
2.000000	0.234047	0.178578	-0.088381	-0.336521	-0.326765	-0.368782	0.161792	0.182856	-0.161268	-0.253155	-0.403214	-0.402984	0.186281	0.339404	-0.074952	-0.265760	-0.440881	-0.450925	0.234460	0.250344	-0.172121	0.025477	0.012550	-0.013788	-0.005913	-0.115230	-0.156631	-0.107766	-0.112920	-0.134328	-0.132386	-0.106471	-0.243365	-0.192098	-0.227794	-0.177929
3.000000	0.240550	0.177966	-0.091604	-0.337347	-0.321375	-0.357823	0.167894	0.183685	-0.168099	-0.251134	-0.391582	-0.392892	0.189346	0.341472	-0.084678	-0.264454	-0.438138	-0.445322	0.232362	0.232858	-0.182103	0.029542	0.015510	-0.014181	-0.005692	-0.135372	-0.168414	-0.110965	-0.115275	-0.138084	-0.130911	-0.113464	-0.252521	-0.197825	-0.234478	-0.186781
4.000000	0.246931	0.175776	-0.097058	-0.338035	-0.315409	-0.346997	0.173685	0.183784	-0.177139	-0.250414	-0.379841	-0.382242	0.191775	0.341415	-0.096011	-0.263521	-0.435900	-0.439969	0.230705	0.214948	-0.193151	0.032542	0.017100	-0.015430	-0.004115	-0.154472	-0.179188	-0.114239	-0.118187	-0.142740	-0.126860	-0.119665	-0.260867	-0.203276	-0.241121	-0.196390
5.000000	0.252867	0.172215	-0.103940	-0.338606	-0.309064	-0.336722	0.178541	0.182813	-0.188075	-0.251122	-0.368440	-0.371449	0.192631	0.339035	-0.108884	-0.263258	-0.434560	-0.435335	0.229141	0.196187	-0.206129	0.034215	0.017211	-0.017522	-0.001278	-0.172558	-0.189640	-0.117696	-0.121677	-0.148164	-0.120233	-0.125247	-0.269047	-0.208535	-0.247733	-0.206576
6.000000	0.258372	0.168149	-0.110468	-0.338839	-0.302467	-0.327426	0.181914	0.180838	-0.199755	-0.252971	-0.357577	-0.360861	0.190843	0.334252	-0.122592	-0.263425	-0.434097	-0.431671	0.227313	0.176289	-0.221482	0.034286	0.015548	-0.020827	0.002439	-0.189796	-0.200211	-0.121372	-0.125804	-0.154429	-0.111396	-0.130542	-0.277526	-0.213408	-0.254237	-0.217223
7.000000	0.263567	0.164364	-0.115248	-0.338546	-0.295603	-0.319151	0.183784	0.178190	-0.211050	-0.256046	-0.347642	-0.350886	0.186266	0.327720	-0.136097	-0.264650	-0.435080	-0.429671	0.225401	0.156019	-0.237981	0.032608	0.011835	-0.025779	0.006702	-0.205759	-0.210151	-0.125351	-0.130757	-0.161866	-0.101208	-0.135729	-0.285971	-0.217994	-0.260894	-0.228680
8.000000	0.268219	0.160923	-0.118192	-0.337926	-0.288606	-0.311798	0.184183	0.174910	-0.221635	-0.260557	-0.338945	-0.341651	0.179244	0.319996	-0.148982	-0.267555	-0.437784	-0.429451	0.223935	0.136771	-0.253340	0.028867	0.005801	-0.032664	0.011323	-0.219652	-0.218110	-0.129921	-0.136782	-0.170682	-0.090822	-0.140822	-0.293505	-0.222606	-0.268045	-0.241193
9.000000	0.271573	0.157034	-0.120507	-0.336711	-0.281090	-0.304680	0.183063	0.170654	-0.231994	-0.266087	-0.331042	-0.332503	0.170444	0.311347	-0.161342	-0.271851	-0.441560	-0.430089	0.223116	0.119405	-0.266292	0.022862	-0.002515	-0.041243	0.016294	-0.230758	-0.223103	-0.135275	-0.143856	-0.180540	-0.080511	-0.145385	-0.299169	-0.227394	-0.275635	-0.254320
10.000000	0.273075	0.152044	-0.123203	-0.334378	-0.272585	-0.297144	0.180432	0.165052	-0.242668	-0.272390	-0.323856	-0.323348	0.160365	0.301898	-0.173510	-0.278007	-0.446628	-0.431792	0.222801	0.103925	-0.276956	0.014960	-0.012526	-0.050748	0.021671	-0.238909	-0.225186	-0.141541	-0.151776	-0.190909	-0.070029	-0.148999	-0.302649	-0.232821	-0.283864	-0.267879
11.000000	0.272562	0.145878	-0.126428	-0.331323	-0.263789	-0.290072	0.175994	0.157648	-0.254045	-0.279218	-0.317719	-0.314859	0.148496	0.291095	-0.186271	-0.285669	-0.452781	-0.434706	0.222547	0.089686	-0.286400	0.005266	-0.024023	-0.060954	0.027405	-0.244426	-0.225297	-0.148873	-0.160481	-0.201601	-0.059179	-0.151594	-0.304390	-0.239130	-0.292860	-0.281812
12.000000	0.269683	0.138579	-0.129943	-0.327951	-0.255285	-0.284085	0.169263	0.148124	-0.266125	-0.286300	-0.312734	-0.307344	0.134209	0.278569	-0.199969	-0.294233	-0.459520	-0.438495	0.222142	0.076270	-0.295492	-0.006363	-0.037116	-0.072063	0.033457	-0.247525	-0.224353	-0.157309	-0.169942	-0.212557	-0.048043	-0.153332	-0.305139	-0.246093	-0.302376	-0.295759
13.000000	0.264489	0.130787	-0.132761	-0.323988	-0.246847	-0.278688	0.160011	0.136660	-0.278155	-0.293550	-0.308900	-0.300833	0.117200	0.264474	-0.214220	-0.304154	-0.467144	-0.443456	0.221764	0.063840	-0.304122	-0.019728	-0.051601	-0.083926	0.039546	-0.248331	-0.222826	-0.166769	-0.180073	-0.223688	-0.037503	-0.154870	-0.305724	-0.253689	-0.312313	-0.309568
14.000000	0.257277	0.123104	-0.134115	-0.319352	-0.238358	-0.273477	0.148372	0.123633	-0.289453	-0.300665	-0.306000	-0.295113	0.097505	0.248942	-0.228590	-0.315283	-0.475363	-0.449274	0.221758	0.052997	-0.311284	-0.034485	-0.067148	-0.096313	0.045201	-0.246917	-0.220450	-0.177105	-0.190713	-0.234876	-0.028729	-0.156884	-0.306477	-0.261833	-0.322601	-0.323191
15.000000	0.248141	0.115345	-0.134673	-0.314073	-0.229760	-0.268118	0.134871	0.109299	-0.300175	-0.307326	-0.303795	-0.289964	0.076037	0.232302	-0.243006	-0.327322	-0.483792	-0.455495	0.222488	0.044511	-0.315607	-0.050173	-0.083374	-0.109029	0.050336	-0.242997	-0.216432	-0.188096	-0.201649	-0.245971	-0.022360	-0.159310	-0.306724	-0.270333	-0.333135	-0.336557
16.000000	0.236922	0.106712	-0.136191	-0.308452	-0.221136	-0.262237	0.119983	0.093580	-0.311269	-0.313601	-0.302243	-0.285228	0.053994	0.214772	-0.258041	-0.340458	-0.492400	-0.461835	0.224356	0.039010	-0.316281	-0.066223	-0.099652	-0.121455	0.055084	-0.236203	-0.210252	-0.199602	-0.212624	-0.256614	-0.018553	-0.161945	-0.305998	-0.279333	-0.343931	-0.349549
17.000000	0.223397	0.096518	-0.139963	-0.302774	-0.212714	-0.255865	0.103729	0.076186	-0.323663	-0.319176	-0.301075	-0.280678	0.031620	0.195877	-0.274630	-0.353920	-0.500519	-0.467521	0.227217	0.036084	-0.314174	-0.082182	-0.115342	-0.132801	0.059552	-0.226784	-0.202612	-0.211371	-0.223215	-0.266188	-0.017011	-0.164770	-0.304776	-0.288716	-0.354592	-0.361535
18.000000	0.207788	0.084856	-0.146021	-0.296952	-0.204557	-0.249082	0.086145	0.057216	-0.337436	-0.323562	-0.300070	-0.276344	0.008798	0.175323	-0.293101	-0.366933	-0.507741	-0.472323	0.230549	0.034591	-0.311179	-0.097341	-0.129737	-0.142393	0.063735	-0.215442	-0.194954	-0.222935	-0.232935	-0.274195	-0.017190	-0.167938	-0.304044	-0.298150	-0.364669	-0.372012
