0.000000	0.197875	0.136687	0.120717	-0.013137	-0.013354	0.041972	0.202331	0.196788	0.214732	0.108757	0.056010	0.047371	0.226379	0.238932	0.289718	0.227351	0.147103	0.069973	0.222787	0.238349	0.264039	0.222294	0.212870	0.159511	0.189797	0.171102	0.245636	0.201975	0.208277	0.210755	0.164301	0.321150	0.185242	0.148640	0.157165	0.183616
1.000000	0.186604	0.130320	0.119151	-0.026198	-0.017187	0.038452	0.193133	0.189064	0.205278	0.101009	0.050255	0.040235	0.216021	0.227539	0.278373	0.221822	0.144395	0.067396	0.204029	0.225501	0.248772	0.213346	0.203219	0.152010	0.170070	0.155628	0.234011	0.193268	0.199620	0.203455	0.147088	0.311630	0.173627	0.136006	0.145939	0.175625
2.000000	0.174990	0.123261	0.116678	-0.038786	-0.021423	0.034211	0.184251	0.181544	0.195799	0.092899	0.044117	0.032720	0.205542	0.216703	0.267408	0.216234	0.141365	0.064971	0.184059	0.211813	0.232801	0.203108	0.192065	0.142948	0.150025	0.139685	0.221254	0.182468	0.189397	0.194752	0.129806	0.300599	0.161048	0.121621	0.132996	0.166128
3.000000	0.163003	0.115376	0.113019	-0.050012	-0.025567	0.029751	0.175509	0.174012	0.186221	0.085032	0.038111	0.025392	0.194803	0.206326	0.256858	0.211011	0.138414	0.063076	0.163465	0.197628	0.216552	0.192010	0.179839	0.132647	0.130232	0.123580	0.207802	0.170031	0.178037	0.184999	0.112806	0.288493	0.147953	0.105980	0.118758	0.155456
4.000000	0.151114	0.106995	0.108331	-0.059301	-0.029454	0.025289	0.167245	0.166712	0.176891	0.077685	0.032427	0.018470	0.184151	0.196793	0.247192	0.206174	0.135634	0.061778	0.143121	0.183596	0.200743	0.180401	0.166845	0.121301	0.111528	0.107906	0.194364	0.156359	0.165832	0.174414	0.096710	0.276042	0.135063	0.089477	0.103587	0.143842
5.000000	0.140140	0.098835	0.103131	-0.066451	-0.033223	0.020768	0.160128	0.160288	0.168527	0.070918	0.027044	0.011912	0.174358	0.188803	0.239177	0.201601	0.132973	0.060954	0.123850	0.170358	0.186043	0.168569	0.153421	0.109174	0.094681	0.093248	0.181563	0.141845	0.153150	0.163253	0.082075	0.263772	0.122876	0.072590	0.087886	0.131568
6.000000	0.130450	0.091195	0.097566	-0.071263	-0.036766	0.016311	0.154338	0.154891	0.161357	0.065020	0.022165	0.005880	0.165730	0.182499	0.232971	0.197622	0.130648	0.060673	0.106040	0.158213	0.172736	0.156819	0.139922	0.096571	0.079982	0.079856	0.169628	0.126947	0.140350	0.151816	0.069042	0.251726	0.111487	0.055828	0.072066	0.118955
7.000000	0.121882	0.083912	0.091371	-0.073740	-0.039966	0.012019	0.149500	0.150137	0.155051	0.060123	0.017912	0.000506	0.157962	0.177408	0.228091	0.194469	0.128740	0.060886	0.089864	0.147341	0.160988	0.145267	0.126470	0.083627	0.067461	0.067842	0.158614	0.111976	0.127577	0.140202	0.057559	0.239728	0.100831	0.039492	0.056388	0.106184
8.000000	0.114250	0.076800	0.084288	-0.073994	-0.042824	0.007876	0.145290	0.145675	0.149296	0.056296	0.014312	-0.004204	0.150796	0.173135	0.224090	0.192150	0.127211	0.061409	0.075541	0.137926	0.150971	0.134202	0.113350	0.070721	0.057211	0.057301	0.148639	0.097349	0.115101	0.128689	0.047634	0.227857	0.090947	0.023935	0.041255	0.093623
9.000000	0.107721	0.069993	0.076409	-0.071862	-0.045007	0.004228	0.141805	0.141558	0.144138	0.053917	0.011717	-0.007933	0.144422	0.169711	0.220940	0.190936	0.126340	0.062394	0.063246	0.129953	0.142685	0.124001	0.100961	0.058289	0.049232	0.048121	0.139767	0.083491	0.103287	0.117575	0.039198	0.216359	0.081877	0.009539	0.027002	0.081583
10.000000	0.102285	0.063552	0.067826	-0.067205	-0.046123	0.001490	0.138895	0.137719	0.139542	0.053369	0.010515	-0.010295	0.138780	0.166968	0.218476	0.191134	0.126519	0.064154	0.053213	0.123492	0.136238	0.115095	0.089760	0.046778	0.043564	0.040339	0.132174	0.070848	0.092525	0.107162	0.032249	0.205576	0.073810	-0.003251	0.013998	0.070363
11.000000	0.097886	0.057505	0.058699	-0.060461	-0.046321	-0.000415	0.136302	0.134025	0.135380	0.054505	0.010542	-0.011436	0.133624	0.164632	0.216420	0.192514	0.127667	0.066555	0.045528	0.118688	0.131848	0.107938	0.080263	0.036736	0.040108	0.034112	0.126022	0.059974	0.083279	0.097888	0.026665	0.195576	0.066865	-0.013858	0.002749	0.060420
