0.000000	0.001727	0.020251	-0.061761	-0.223509	-0.204775	-0.144187	0.024787	-0.038150	-0.112385	-0.222678	-0.236588	-0.178678	0.034220	-0.057959	-0.187649	-0.213584	-0.219160	-0.165592	0.020977	0.060048	0.031975	0.027182	-0.046854	-0.111086	-0.019822	0.018866	0.005936	0.006037	-0.033871	-0.029031	-0.113285	-0.077095	-0.061447	0.015345	-0.067596	-0.103933
1.000000	0.001440	0.025304	-0.056140	-0.224550	-0.213645	-0.161315	0.019369	-0.038444	-0.109182	-0.229179	-0.245094	-0.193414	0.025401	-0.062931	-0.185129	-0.215389	-0.233288	-0.187513	0.012643	0.054875	0.038112	0.031974	-0.044543	-0.110199	-0.019077	0.017526	0.010794	0.005622	-0.038664	-0.033775	-0.110101	-0.070579	-0.049744	0.006282	-0.075507	-0.116186
2.000000	3.181805E-5	0.028825	-0.051198	-0.226470	-0.222809	-0.177879	0.012846	-0.039923	-0.107159	-0.235560	-0.253665	-0.208173	0.015109	-0.068451	-0.182275	-0.217114	-0.247270	-0.209049	0.004257	0.048689	0.042120	0.035790	-0.044231	-0.111765	-0.018545	0.014905	0.013192	0.004417	-0.045393	-0.040847	-0.107413	-0.065255	-0.040982	-0.003010	-0.084692	-0.130529
3.000000	-0.002683	0.030369	-0.047611	-0.229034	-0.231694	-0.193024	0.005101	-0.042920	-0.106903	-0.241653	-0.261938	-0.222244	0.003352	-0.074857	-0.179920	-0.219038	-0.260818	-0.229453	-0.002965	0.042947	0.045588	0.038580	-0.045893	-0.115640	-0.018015	0.011748	0.014267	0.002404	-0.053987	-0.050134	-0.105599	-0.061144	-0.034670	-0.012558	-0.095120	-0.146872
4.000000	-0.006784	0.029811	-0.045436	-0.231995	-0.239738	-0.205912	-0.003831	-0.047445	-0.108432	-0.247297	-0.269584	-0.234978	-0.009727	-0.082065	-0.178155	-0.221421	-0.273681	-0.248118	-0.008541	0.038427	0.049467	0.040892	-0.048559	-0.120319	-0.017453	0.008603	0.014932	-0.000339	-0.063884	-0.060598	-0.104764	-0.058009	-0.030123	-0.022796	-0.106717	-0.164588
5.000000	-0.011908	0.027415	-0.044354	-0.235434	-0.246852	-0.216346	-0.014014	-0.053542	-0.111804	-0.252431	-0.276551	-0.246157	-0.024561	-0.090561	-0.177679	-0.224265	-0.285622	-0.264718	-0.012945	0.034746	0.053269	0.043073	-0.051483	-0.124726	-0.017168	0.005402	0.015111	-0.003809	-0.074593	-0.071422	-0.104869	-0.055815	-0.027278	-0.034079	-0.119436	-0.183101
6.000000	-0.018176	0.022716	-0.045086	-0.239588	-0.253182	-0.224407	-0.025471	-0.061578	-0.117772	-0.257038	-0.282851	-0.255670	-0.041192	-0.100724	-0.179479	-0.227256	-0.296254	-0.278872	-0.016989	0.030859	0.055500	0.044896	-0.054782	-0.128985	-0.017481	0.001719	0.013942	-0.008027	-0.086089	-0.082656	-0.105607	-0.054702	-0.026673	-0.046483	-0.133169	-0.202180
7.000000	-0.026103	0.014903	-0.048801	-0.244497	-0.258767	-0.230110	-0.038168	-0.071898	-0.127096	-0.261149	-0.288609	-0.263552	-0.059126	-0.112456	-0.184059	-0.230395	-0.305466	-0.290529	-0.021047	0.026092	0.054957	0.045730	-0.059374	-0.134588	-0.018579	-0.002860	0.010541	-0.013047	-0.098771	-0.095286	-0.106882	-0.055134	-0.029219	-0.059614	-0.147882	-0.222204
8.000000	-0.035767	0.003697	-0.056114	-0.250064	-0.263656	-0.233623	-0.052056	-0.084594	-0.140160	-0.264721	-0.293931	-0.269970	-0.078125	-0.125815	-0.191928	-0.233761	-0.313211	-0.299792	-0.024996	0.020555	0.051606	0.044764	-0.066415	-0.143225	-0.020473	-0.008312	0.004873	-0.018979	-0.113206	-0.110575	-0.108738	-0.057383	-0.035086	-0.073120	-0.163614	-0.243793
9.000000	-0.046795	-0.010575	-0.066913	-0.256121	-0.267765	-0.234972	-0.066801	-0.099298	-0.156725	-0.267716	-0.298799	-0.274897	-0.097788	-0.140577	-0.203135	-0.237465	-0.319377	-0.306566	-0.027877	0.015758	0.047508	0.041623	-0.076326	-0.155459	-0.022826	-0.013629	-0.001323	-0.026002	-0.129622	-0.129044	-0.111179	-0.061020	-0.042816	-0.087061	-0.180518	-0.267312
