0.000000	-0.044313	-0.123411	-0.167176	-0.206396	-0.293998	-0.196019	-0.057928	-0.119675	-0.194952	-0.221533	-0.308643	-0.327196	-0.022713	-0.065445	-0.093126	-0.208604	-0.168157	-0.178785	0.173325	0.124189	0.116592	0.056044	0.013649	-0.014734	0.166980	0.195289	0.194645	0.116326	0.081750	0.010157	0.162230	0.167946	0.217299	0.176319	0.115840	0.014359
1.000000	-0.035144	-0.113961	-0.161551	-0.208446	-0.294425	-0.196249	-0.048141	-0.109772	-0.185800	-0.219580	-0.307213	-0.324316	-0.015133	-0.054279	-0.084865	-0.205198	-0.165339	-0.176458	0.180677	0.124766	0.113822	0.052961	0.011377	-0.021781	0.173374	0.196298	0.188935	0.111438	0.075898	0.004676	0.164895	0.175203	0.208783	0.173613	0.110749	0.009216
2.000000	-0.025922	-0.103902	-0.155853	-0.209827	-0.294817	-0.196605	-0.038158	-0.099839	-0.176422	-0.216779	-0.305011	-0.320819	-0.007376	-0.042788	-0.076067	-0.201301	-0.161724	-0.173372	0.185497	0.124141	0.109997	0.050418	0.008357	-0.029570	0.177347	0.196164	0.181869	0.106696	0.069755	-0.001326	0.166104	0.181262	0.198582	0.170486	0.105712	0.003566
3.000000	-0.016943	-0.093691	-0.150351	-0.210243	-0.294654	-0.196714	-0.028366	-0.090377	-0.167279	-0.212951	-0.301768	-0.316538	0.000219	-0.031341	-0.067060	-0.196604	-0.157111	-0.169374	0.187960	0.122727	0.105747	0.048129	0.004413	-0.038124	0.179190	0.195248	0.174273	0.102017	0.063263	-0.007983	0.166110	0.186227	0.187586	0.166751	0.100527	-0.002761
4.000000	-0.008466	-0.083746	-0.145268	-0.209646	-0.293760	-0.196449	-0.019056	-0.081802	-0.158789	-0.208133	-0.297459	-0.311524	0.007396	-0.020247	-0.058165	-0.191056	-0.151577	-0.164545	0.188752	0.121177	0.101850	0.045854	-0.000498	-0.047336	0.179650	0.194204	0.166913	0.097360	0.056475	-0.015277	0.165549	0.190669	0.176617	0.162459	0.095042	-0.009749
5.000000	-0.000932	-0.074511	-0.140831	-0.208558	-0.292375	-0.196147	-0.010676	-0.074555	-0.151394	-0.202942	-0.292594	-0.306175	0.013803	-0.009993	-0.049822	-0.184998	-0.145585	-0.159339	0.188416	0.119898	0.098736	0.043542	-0.006155	-0.056862	0.179267	0.193527	0.160145	0.092771	0.049711	-0.022968	0.164930	0.195016	0.166047	0.157861	0.089341	-0.017201
6.000000	0.005299	-0.066273	-0.137105	-0.207970	-0.291076	-0.196478	-0.003607	-0.068830	-0.145281	-0.198474	-0.288080	-0.301273	0.019292	-0.000941	-0.042272	-0.179243	-0.140129	-0.154623	0.187052	0.118950	0.096460	0.041624	-0.012019	-0.066103	0.178160	0.193363	0.154019	0.088707	0.043497	-0.030474	0.164405	0.199260	0.155968	0.153471	0.083971	-0.024571
7.000000	0.009967	-0.059316	-0.134151	-0.208375	-0.290009	-0.197717	0.001821	-0.064732	-0.140558	-0.195327	-0.284401	-0.297170	0.023768	0.006618	-0.035682	-0.174246	-0.135767	-0.150903	0.184258	0.118089	0.094816	0.040724	-0.017442	-0.074276	0.175927	0.193401	0.148480	0.085969	0.038421	-0.037202	0.163642	0.202748	0.146413	0.149776	0.079620	-0.031216
8.000000	0.012782	-0.054106	-0.132224	-0.209878	-0.288864	-0.199555	0.005216	-0.062591	-0.137570	-0.193536	-0.281466	-0.293791	0.026931	0.012273	-0.030418	-0.169894	-0.132604	-0.148181	0.179600	0.117004	0.093569	0.041029	-0.022125	-0.080929	0.172070	0.193141	0.143568	0.084977	0.034653	-0.042811	0.162040	0.204614	0.137601	0.146837	0.076435	-0.036908
9.000000	0.013610	-0.050995	-0.131527	-0.212144	-0.287082	-0.201491	0.006356	-0.062664	-0.136627	-0.192843	-0.278900	-0.290751	0.028518	0.015713	-0.026796	-0.165886	-0.130414	-0.146191	0.173142	0.115657	0.092792	0.042318	-0.026135	-0.086064	0.166559	0.192344	0.139695	0.085591	0.031923	-0.047383	0.159218	0.204393	0.130181	0.144427	0.074159	-0.041717
