0.000000	-0.105398	-0.195747	-0.211809	-0.306273	-0.225392	-0.124564	-0.207858	-0.248370	-0.223533	-0.369874	-0.338337	-0.231722	-0.222408	-0.311526	-0.286882	-0.155441	-0.211467	-0.226888	-0.061770	-0.133066	-0.078800	0.176735	-0.037761	-0.218007	0.015755	0.038222	0.121846	0.215482	-0.071209	-0.288158	0.147279	0.254914	0.308084	0.109624	-0.221602	-0.472654
1.000000	-0.117479	-0.202189	-0.205103	-0.304707	-0.227273	-0.126485	-0.203413	-0.243414	-0.217204	-0.368094	-0.343684	-0.238860	-0.213131	-0.300285	-0.265271	-0.156283	-0.214785	-0.239297	-0.042865	-0.109464	-0.056115	0.160419	-0.040692	-0.213713	0.037619	0.062843	0.142227	0.203498	-0.070049	-0.281820	0.166640	0.274103	0.324136	0.109905	-0.219427	-0.463477
2.000000	-0.125218	-0.204254	-0.193948	-0.302790	-0.226913	-0.123880	-0.197935	-0.238497	-0.210742	-0.365626	-0.347288	-0.242161	-0.208001	-0.293603	-0.248227	-0.156859	-0.215681	-0.247293	-0.023775	-0.084780	-0.032628	0.143256	-0.042969	-0.208033	0.060435	0.089169	0.164984	0.186530	-0.070217	-0.276383	0.188946	0.295851	0.343600	0.104605	-0.220663	-0.457547
3.000000	-0.130273	-0.203327	-0.179698	-0.301282	-0.224842	-0.117311	-0.191984	-0.234159	-0.204478	-0.362760	-0.349332	-0.241652	-0.206211	-0.290646	-0.234806	-0.156674	-0.213848	-0.250245	-0.006633	-0.061649	-0.011449	0.126217	-0.044310	-0.200640	0.082723	0.115110	0.187811	0.164665	-0.072010	-0.272107	0.213493	0.319009	0.365324	0.092650	-0.226164	-0.455457
4.000000	-0.136085	-0.202855	-0.166438	-0.300770	-0.221626	-0.107633	-0.186935	-0.231949	-0.200156	-0.359502	-0.349789	-0.237471	-0.206709	-0.291189	-0.225224	-0.155033	-0.208700	-0.247483	0.007995	-0.041705	0.005098	0.109242	-0.044926	-0.191356	0.102968	0.138303	0.207662	0.138692	-0.075064	-0.268419	0.237779	0.340529	0.385628	0.074783	-0.235178	-0.455970
5.000000	-0.144593	-0.205104	-0.156958	-0.301327	-0.217584	-0.095568	-0.183816	-0.233020	-0.199148	-0.355502	-0.348332	-0.229761	-0.209440	-0.295688	-0.220469	-0.151185	-0.199709	-0.238696	0.020476	-0.025735	0.015569	0.092772	-0.044639	-0.179756	0.119982	0.156701	0.221770	0.110785	-0.078050	-0.264024	0.258811	0.357039	0.400366	0.053572	-0.245567	-0.456878
6.000000	-0.154145	-0.209252	-0.150774	-0.302131	-0.212563	-0.081641	-0.182475	-0.237277	-0.201640	-0.350276	-0.344680	-0.219016	-0.215457	-0.304999	-0.222001	-0.145197	-0.187381	-0.224972	0.030931	-0.013664	0.020340	0.077766	-0.042928	-0.165472	0.133370	0.169840	0.230091	0.083615	-0.079449	-0.257745	0.275707	0.367997	0.409413	0.031987	-0.254976	-0.456516
7.000000	-0.161619	-0.212788	-0.145311	-0.302474	-0.206478	-0.066434	-0.182201	-0.243782	-0.206731	-0.343653	-0.338823	-0.205867	-0.226083	-0.319722	-0.230600	-0.137550	-0.172725	-0.207753	0.040012	-0.004184	0.021662	0.064125	-0.039937	-0.149134	0.143485	0.178697	0.234780	0.058147	-0.078860	-0.249549	0.288881	0.374727	0.415121	0.011373	-0.262478	-0.454888
8.000000	-0.165524	-0.214113	-0.138526	-0.301813	-0.199304	-0.050438	-0.182499	-0.251548	-0.213144	-0.335502	-0.330961	-0.191033	-0.241452	-0.339185	-0.245228	-0.128284	-0.156646	-0.188460	0.047318	0.002960	0.020361	0.051654	-0.035818	-0.131338	0.150535	0.184116	0.237529	0.034445	-0.076458	-0.239699	0.299489	0.378924	0.419885	-0.008122	-0.268105	-0.452516
9.000000	-0.166621	-0.213383	-0.130076	-0.300249	-0.191577	-0.034796	-0.183129	-0.259885	-0.219777	-0.326051	-0.321677	-0.175680	-0.259963	-0.361204	-0.263032	-0.117469	-0.140025	-0.168595	0.050684	0.006153	0.015130	0.041475	-0.029877	-0.111544	0.154025	0.185806	0.238364	0.013083	-0.072071	-0.227863	0.308448	0.381720	0.425153	-0.026428	-0.271959	-0.449399
10.000000	-0.167240	-0.212635	-0.122181	-0.298820	-0.184485	-0.021181	-0.184220	-0.268825	-0.226742	-0.315906	-0.311668	-0.160855	-0.279032	-0.383393	-0.281372	-0.105177	-0.123095	-0.148609	0.049075	0.004039	0.004415	0.034852	-0.021568	-0.089166	0.153283	0.182630	0.235615	-0.005130	-0.065638	-0.213819	0.314709	0.381965	0.429124	-0.043549	-0.274239	-0.445235
11.000000	-0.170180	-0.214798	-0.118455	-0.298007	-0.178654	-0.010547	-0.186401	-0.279077	-0.235267	-0.305410	-0.301139	-0.146956	-0.296561	-0.404365	-0.299132	-0.091382	-0.105714	-0.128432	0.043138	-0.003661	-0.012377	0.031652	-0.011427	-0.064742	0.148157	0.173656	0.227501	-0.019120	-0.057086	-0.197443	0.316621	0.377713	0.428740	-0.058269	-0.274281	-0.438963
12.000000	-0.176370	-0.221311	-0.121078	-0.297008	-0.173783	-0.002965	-0.190228	-0.291269	-0.246627	-0.294342	-0.289913	-0.134274	-0.312360	-0.424412	-0.317249	-0.076466	-0.088243	-0.108861	0.034638	-0.015469	-0.033503	0.030821	-0.000269	-0.039121	0.139232	0.159478	0.214383	-0.027495	-0.045786	-0.178185	0.313323	0.368203	0.422732	-0.067856	-0.270123	-0.428721
13.000000	-0.184014	-0.230771	-0.128749	-0.294948	-0.169418	0.001792	-0.195053	-0.304616	-0.260241	-0.282533	-0.277827	-0.122986	-0.326762	-0.443657	-0.336066	-0.061055	-0.071340	-0.090905	0.025369	-0.029130	-0.056027	0.031762	0.011606	-0.012996	0.127630	0.141847	0.198420	-0.029331	-0.031197	-0.155707	0.305096	0.354346	0.412079	-0.070216	-0.260301	-0.413613
14.000000	-0.189498	-0.239623	-0.137431	-0.291165	-0.165121	0.004251	-0.199472	-0.317194	-0.273968	-0.270095	-0.265061	-0.113294	-0.340232	-0.461609	-0.354758	-0.046046	-0.055985	-0.075710	0.015730	-0.043176	-0.077646	0.034905	0.024337	0.012997	0.114619	0.122929	0.182595	-0.024497	-0.013551	-0.130635	0.294074	0.339011	0.400266	-0.065200	-0.245066	-0.394701
15.000000	-0.190737	-0.245444	-0.144352	-0.285541	-0.160709	0.004808	-0.202351	-0.327381	-0.285977	-0.257583	-0.252110	-0.105392	-0.352111	-0.476947	-0.371597	-0.032451	-0.043139	-0.064103	0.005280	-0.056879	-0.096735	0.040052	0.037569	0.037955	0.101357	0.104737	0.169684	-0.014320	0.005857	-0.104456	0.283000	0.325550	0.391337	-0.054530	-0.226115	-0.373999
16.000000	-0.189345	-0.248994	-0.149901	-0.278821	-0.156410	0.003666	-0.203672	-0.334861	-0.295686	-0.245747	-0.239457	-0.099114	-0.360639	-0.487821	-0.384154	-0.020554	-0.032791	-0.055607	-0.006069	-0.070219	-0.113336	0.046346	0.050522	0.060945	0.088393	0.087916	0.159932	-0.000797	0.025412	-0.078572	0.272743	0.314721	0.385538	-0.040490	-0.205435	-0.352977
17.000000	-0.188436	-0.252697	-0.156460	-0.271626	-0.152374	0.001126	-0.203959	-0.340162	-0.303553	-0.235056	-0.227309	-0.094123	-0.363816	-0.492678	-0.390653	-0.010238	-0.024474	-0.049436	-0.018838	-0.084327	-0.129303	0.053901	0.063010	0.082003	0.075642	0.071779	0.151429	0.015579	0.044465	-0.053397	0.263014	0.305519	0.380681	-0.023974	-0.183805	-0.331653
18.000000	-0.189486	-0.258026	-0.165868	-0.264460	-0.148708	-0.002504	-0.203569	-0.343802	-0.310329	-0.225899	-0.215721	-0.090002	-0.360766	-0.491306	-0.391186	-0.001787	-0.017726	-0.044728	-0.032309	-0.099109	-0.144998	0.062834	0.074827	0.101083	0.063247	0.055990	0.142850	0.035012	0.062920	-0.029094	0.252950	0.296550	0.374481	-0.004756	-0.161148	-0.309590
19.000000	-0.191805	-0.264710	-0.178293	-0.257244	-0.145006	-0.006188	-0.202674	-0.346061	-0.316631	-0.218307	-0.204445	-0.085956	-0.352486	-0.485131	-0.387767	0.004531	-0.012091	-0.040546	-0.043910	-0.112513	-0.158582	0.071876	0.084897	0.116945	0.052132	0.041447	0.134585	0.056960	0.080241	-0.006530	0.242027	0.287069	0.365642	0.017282	-0.137532	-0.287074
20.000000	-0.193124	-0.270589	-0.191301	-0.249040	-0.140235	-0.008346	-0.200996	-0.346576	-0.321921	-0.211951	-0.193152	-0.081249	-0.341064	-0.475813	-0.382263	0.008481	-0.007673	-0.036850	-0.052254	-0.122692	-0.167855	0.079468	0.092216	0.128322	0.043486	0.029881	0.128723	0.080484	0.095882	0.013414	0.231630	0.278704	0.356263	0.042128	-0.113010	-0.264714
21.000000	-0.190657	-0.272584	-0.200913	-0.239488	-0.133870	-0.008140	-0.197756	-0.344324	-0.324645	-0.206860	-0.181967	-0.075684	-0.328203	-0.464213	-0.375234	0.009726	-0.004982	-0.034156	-0.057620	-0.128870	-0.171517	0.085368	0.096808	0.135031	0.038061	0.022809	0.127402	0.104205	0.109117	0.029873	0.223738	0.273888	0.349716	0.068273	-0.088597	-0.243911
