0.000000	0.004587	0.041940	-0.060064	-0.080484	-0.072707	-0.071541	0.009107	0.043479	-0.035862	-0.049019	-0.109864	-0.084834	0.031278	0.057632	-0.049497	-0.072832	-0.068850	-0.034775	0.037181	0.055373	-0.040146	-0.073233	-0.068095	-0.022933	0.018811	-0.028320	-0.023756	0.007370	-0.042102	-0.053513	-0.010571	0.044754	0.074085	-0.007686	-0.050326	-0.001309
1.000000	0.018481	0.054612	-0.038265	-0.058975	-0.064578	-0.069987	0.020355	0.051404	-0.017541	-0.026007	-0.111296	-0.081859	0.061952	0.083569	-0.040731	-0.064830	-0.061677	-0.020184	0.065738	0.088054	-0.034170	-0.062737	-0.057882	-0.015003	0.020903	-0.026620	-0.021407	0.013423	-0.035191	-0.044303	-0.009716	0.045511	0.076188	-0.002113	-0.045085	0.001405
2.000000	0.031150	0.065312	-0.020696	-0.042211	-0.055300	-0.066603	0.030645	0.057803	-0.003218	-0.007187	-0.110209	-0.077269	0.091152	0.108140	-0.030846	-0.055544	-0.055416	-0.007231	0.092349	0.119351	-0.027101	-0.051247	-0.048351	-0.008660	0.025660	-0.021029	-0.016481	0.021730	-0.029647	-0.035838	-0.005850	0.048697	0.080270	0.005163	-0.039396	0.004184
3.000000	0.042026	0.073447	-0.007790	-0.030480	-0.044910	-0.061260	0.039452	0.062289	0.006824	0.006988	-0.106429	-0.070945	0.117793	0.130487	-0.020602	-0.045737	-0.050556	0.003386	0.116001	0.148070	-0.019620	-0.039602	-0.040036	-0.004343	0.032592	-0.012032	-0.009611	0.031451	-0.025951	-0.028768	0.000625	0.053904	0.085716	0.013461	-0.033754	0.006543
4.000000	0.050659	0.078586	0.000398	-0.023654	-0.033466	-0.053865	0.046353	0.064581	0.012658	0.016428	-0.099857	-0.062806	0.140890	0.149830	-0.010787	-0.036232	-0.047399	0.011220	0.135802	0.173113	-0.012445	-0.028671	-0.033282	-0.002257	0.040998	-0.000411	-0.001643	0.041536	-0.024414	-0.023588	0.009078	0.060478	0.091726	0.021926	-0.028590	0.008092
5.000000	0.056750	0.080489	0.004183	-0.021220	-0.021046	-0.044389	0.051049	0.064532	0.014684	0.021391	-0.090479	-0.052825	0.159602	0.165502	-0.002141	-0.027832	-0.046032	0.016110	0.151019	0.193532	-0.006262	-0.019273	-0.028218	-0.002356	0.050028	0.012820	0.006438	0.050824	-0.025137	-0.020575	0.018706	0.067586	0.097374	0.029598	-0.024222	0.008590
6.000000	0.060162	0.079129	0.004196	-0.022352	-0.007760	-0.032873	0.053393	0.062137	0.013583	0.022437	-0.078381	-0.041039	0.173275	0.176981	0.004711	-0.021235	-0.046320	0.018183	0.161118	0.208575	-0.001653	-0.012096	-0.024750	-0.004346	0.058766	0.026512	0.013594	0.058137	-0.027990	-0.019762	0.028614	0.074296	0.101698	0.035499	-0.020823	0.007972
7.000000	0.060932	0.074689	0.001318	-0.025996	0.006248	-0.019449	0.053386	0.057538	0.010237	0.020359	-0.063742	-0.027565	0.181472	0.183918	0.009322	-0.016967	-0.047922	0.017837	0.165790	0.217720	0.000957	-0.007636	-0.022586	-0.007715	0.066313	0.039486	0.018830	0.062387	-0.032611	-0.020930	0.037892	0.079673	0.103772	0.038718	-0.018406	0.006360
8.000000	0.059254	0.067545	-0.003416	-0.030986	0.020794	-0.004342	0.051183	0.051010	0.005641	0.016096	-0.046845	-0.012599	0.183992	0.186141	0.011469	-0.015317	-0.050319	0.015698	0.164960	0.220693	0.001352	-0.006141	-0.021261	-0.011780	0.071876	0.050649	0.021274	0.062668	-0.038439	-0.023638	0.045710	0.082876	0.102792	0.038498	-0.016829	0.004045
9.000000	0.055460	0.058231	-0.008916	-0.036152	0.035651	0.012126	0.047063	0.042936	0.000808	0.010637	-0.028065	0.003575	0.180873	0.183667	0.011175	-0.016311	-0.052868	0.012556	0.158789	0.217482	-0.000453	-0.007585	-0.020192	-0.015745	0.074848	0.059096	0.020256	0.058340	-0.044760	-0.027265	0.051398	0.083250	0.098144	0.034297	-0.015820	0.001454
10.000000	0.049984	0.047399	-0.014142	-0.040440	0.050553	0.029543	0.041408	0.033780	-0.003331	0.004926	-0.007862	0.020595	0.172381	0.176690	0.008712	-0.019697	-0.054852	0.009294	0.147658	0.208322	-0.004207	-0.011665	-0.018735	-0.018779	0.074871	0.064202	0.015360	0.049083	-0.050778	-0.031082	0.054511	0.080403	0.089454	0.025841	-0.015013	-0.000900
11.000000	0.043326	0.035760	-0.018194	-0.043005	0.065196	0.047414	0.034664	0.024045	-0.006010	-0.000224	0.013231	0.038026	0.158992	0.165561	0.004574	-0.024965	-0.055552	0.006805	0.132139	0.193679	-0.009446	-0.017825	-0.016251	-0.020086	0.071879	0.065688	0.006460	0.034928	-0.055692	-0.034336	0.054876	0.074256	0.076621	0.013153	-0.014003	-0.002486
12.000000	0.036006	0.024031	-0.020395	-0.043284	0.079246	0.065188	0.027306	0.014236	-0.006692	-0.004203	0.034627	0.055380	0.141355	0.150770	-0.000563	-0.031397	-0.054307	0.005908	0.112962	0.174216	-0.015535	-0.025306	-0.012168	-0.018980	0.066110	0.063646	-0.006275	0.016254	-0.058777	-0.036333	0.052615	0.065072	0.059827	-0.003452	-0.012401	-0.002820
13.000000	0.028524	0.012878	-0.020334	-0.041040	0.092348	0.082274	0.019791	0.004822	-0.005113	-0.006644	0.055710	0.072130	0.120257	0.132908	-0.005913	-0.038133	-0.050576	0.007280	0.090970	0.150750	-0.021729	-0.033215	-0.006040	-0.014945	0.058091	0.058539	-0.022394	-0.006237	-0.059463	-0.036522	0.048136	0.053437	0.039525	-0.023381	-0.009889	-0.001528
14.000000	0.021316	0.002864	-0.017897	-0.036374	0.104142	0.098079	0.012527	-0.003804	-0.001295	-0.007444	0.075850	0.087740	0.096570	0.112639	-0.010653	-0.044253	-0.043985	0.011396	0.067069	0.124208	-0.027245	-0.040608	0.002413	-0.007687	0.048590	0.051157	-0.041204	-0.031575	-0.057396	-0.034562	0.042093	0.040223	0.016402	-0.045814	-0.006266	0.001598
