0.000000	-0.003870	-0.069515	-0.118754	0.244873	0.274834	0.361887	0.065930	-0.104009	-0.249566	0.059927	0.220574	0.376423	0.083048	-0.182967	-0.359368	-0.047870	0.169994	0.347682	0.539708	0.322021	0.065875	-0.318192	-0.195701	-0.007817	0.523019	0.424222	0.368263	-0.074046	1.297695E-5	0.084097	0.363984	0.411174	0.426958	0.002357	0.102175	0.158366
1.000000	0.013136	-0.058093	-0.110428	0.246419	0.278999	0.364030	0.072759	-0.095191	-0.241803	0.063999	0.225450	0.383273	0.085902	-0.181109	-0.357269	-0.045512	0.176144	0.359749	0.570179	0.342578	0.079652	-0.342045	-0.191716	0.019829	0.535313	0.429607	0.365929	-0.081005	-0.000387	0.110059	0.366790	0.402119	0.410537	0.002254	0.109884	0.184269
2.000000	0.022855	-0.051743	-0.107224	0.246205	0.282286	0.365899	0.074268	-0.090219	-0.236621	0.067621	0.230228	0.390430	0.084487	-0.181224	-0.356098	-0.043114	0.183797	0.373683	0.602349	0.365943	0.096859	-0.373714	-0.185896	0.051372	0.548652	0.436774	0.365278	-0.089248	0.012736	0.130111	0.369530	0.394262	0.396150	0.011484	0.112649	0.206450
3.000000	0.025305	-0.050530	-0.109197	0.244787	0.285223	0.368263	0.070171	-0.089668	-0.234713	0.070653	0.234954	0.398050	0.077991	-0.184366	-0.357101	-0.041606	0.192271	0.388909	0.634074	0.389609	0.114339	-0.392064	-0.184152	0.069725	0.562373	0.444717	0.364743	-0.099801	0.014681	0.146700	0.372994	0.388456	0.384376	0.012667	0.111322	0.221089
4.000000	0.020712	-0.054738	-0.117025	0.242474	0.287919	0.371264	0.060659	-0.093984	-0.237110	0.073001	0.239483	0.405943	0.066485	-0.191139	-0.361545	-0.041546	0.200951	0.404732	0.662378	0.411113	0.130021	-0.397377	-0.180474	0.064021	0.574919	0.452427	0.363712	-0.110306	0.010224	0.164433	0.376920	0.385303	0.376334	-0.001972	0.107740	0.230525
5.000000	0.009697	-0.064224	-0.130889	0.239087	0.289846	0.374185	0.046530	-0.102989	-0.244160	0.074520	0.243436	0.413447	0.050921	-0.201260	-0.369734	-0.042975	0.209431	0.420413	0.685335	0.429203	0.143437	-0.421139	-0.177840	0.080472	0.584865	0.459168	0.362242	-0.124141	-0.007127	0.174544	0.380168	0.384543	0.372442	0.003784	0.097893	0.233504
6.000000	-0.007127	-0.078421	-0.149980	0.234613	0.290650	0.376351	0.028681	-0.115893	-0.255116	0.075397	0.246697	0.420119	0.032528	-0.213622	-0.380631	-0.045360	0.217714	0.435531	0.703200	0.444020	0.154828	-0.443097	-0.176028	0.108825	0.592111	0.464697	0.360368	-0.137208	0.004106	0.179952	0.382092	0.385531	0.372072	-0.013407	0.082884	0.233387
7.000000	-0.028744	-0.096382	-0.172971	0.228588	0.289967	0.377437	0.007833	-0.131952	-0.269246	0.075674	0.249415	0.426161	0.011836	-0.227700	-0.393682	-0.048021	0.226370	0.450643	0.715252	0.454567	0.162961	-0.424863	-0.178463	0.085240	0.596046	0.468160	0.357200	-0.155905	-0.026190	0.184637	0.382051	0.387523	0.374291	-0.041165	0.071086	0.221073
8.000000	-0.052675	-0.116245	-0.198008	0.220939	0.287904	0.377755	-0.014507	-0.150125	-0.285838	0.075407	0.251969	0.432093	-0.010413	-0.243291	-0.409001	-0.050596	0.235893	0.466394	0.720185	0.459377	0.166048	-0.459508	-0.179563	0.107551	0.595387	0.468162	0.351226	-0.173563	-0.041138	0.178100	0.378557	0.389012	0.377499	-0.054340	0.045535	0.209343
9.000000	-0.077628	-0.137097	-0.224127	0.212181	0.285157	0.378342	-0.037225	-0.169560	-0.304223	0.074520	0.254686	0.438501	-0.033124	-0.259641	-0.425995	-0.053596	0.246011	0.482827	0.717623	0.457486	0.162444	-0.467686	-0.184794	0.111564	0.589636	0.463723	0.340938	-0.191326	-0.051719	0.169102	0.371004	0.388850	0.380095	-0.073596	0.024389	0.192583
