0.000000	-0.036618	-0.123047	-0.083412	-0.125198	-0.073142	0.057633	-0.060223	-0.301175	-0.388404	-0.275182	-0.107729	-0.039509	-0.057261	-0.269087	-0.399617	-0.469700	-0.225574	-0.067561	0.382943	0.118388	-0.512610	-0.821241	-0.366077	0.146818	0.385634	0.097156	-0.226395	-0.752528	-0.437745	0.054267	0.239617	0.329860	0.345202	-0.138670	-0.112056	0.085442
1.000000	-0.035631	-0.121283	-0.067847	-0.125735	-0.064259	0.071983	-0.055265	-0.298945	-0.378786	-0.272852	-0.098475	-0.019612	-0.054062	-0.265279	-0.384613	-0.463363	-0.217852	-0.050758	0.361824	0.100325	-0.505276	-0.801000	-0.353931	0.158777	0.359292	0.077899	-0.230583	-0.719344	-0.414950	0.073784	0.229266	0.300295	0.322440	-0.117262	-0.088300	0.109113
2.000000	-0.033438	-0.118316	-0.051304	-0.126741	-0.054945	0.086942	-0.050190	-0.296175	-0.367877	-0.271577	-0.088728	0.001373	-0.050772	-0.262151	-0.370035	-0.456795	-0.208209	-0.032272	0.337071	0.081716	-0.495078	-0.781628	-0.341247	0.171752	0.330545	0.058784	-0.230496	-0.686642	-0.392735	0.093599	0.218194	0.272086	0.304544	-0.096098	-0.065749	0.131277
3.000000	-0.030336	-0.114535	-0.035088	-0.128656	-0.046039	0.101818	-0.045270	-0.293133	-0.356286	-0.271835	-0.079441	0.022185	-0.047449	-0.259926	-0.356567	-0.450620	-0.197703	-0.013408	0.308931	0.062527	-0.483550	-0.762447	-0.327780	0.185718	0.299909	0.039882	-0.226822	-0.654716	-0.371528	0.112868	0.206344	0.245782	0.291261	-0.076137	-0.045518	0.150443
4.000000	-0.026868	-0.110411	-0.020259	-0.131715	-0.038203	0.116137	-0.040881	-0.290062	-0.344340	-0.273823	-0.071420	0.041660	-0.044155	-0.258563	-0.344291	-0.445245	-0.187332	0.004557	0.277835	0.042444	-0.472356	-0.743122	-0.313290	0.200719	0.267812	0.020743	-0.221111	-0.624071	-0.351402	0.131442	0.193350	0.221059	0.281195	-0.057808	-0.027791	0.166577
5.000000	-0.022743	-0.105630	-0.006983	-0.135672	-0.031721	0.129433	-0.037212	-0.287075	-0.332194	-0.277342	-0.065175	0.058774	-0.041402	-0.258399	-0.333634	-0.440797	-0.177972	0.020338	0.244616	0.021557	-0.462237	-0.723040	-0.297447	0.216934	0.234432	0.000816	-0.214806	-0.595123	-0.332424	0.149126	0.178153	0.196692	0.272317	-0.041591	-0.012697	0.179638
6.000000	-0.017799	-0.100233	0.004006	-0.140407	-0.026950	0.140876	-0.034273	-0.284339	-0.320462	-0.282277	-0.061249	0.072455	-0.039341	-0.259639	-0.325256	-0.437643	-0.170573	0.032567	0.210567	0.000542	-0.452941	-0.701863	-0.280775	0.233261	0.200055	-0.020097	-0.208825	-0.567897	-0.314989	0.164916	0.159453	0.171400	0.262768	-0.027434	-0.000378	0.189063
7.000000	-0.012655	-0.094946	0.011504	-0.145925	-0.024182	0.149663	-0.032257	-0.282217	-0.309969	-0.288500	-0.059963	0.082038	-0.037828	-0.262235	-0.319555	-0.436026	-0.165739	0.040479	0.177293	-0.019422	-0.443747	-0.680149	-0.264876	0.247190	0.165738	-0.041130	-0.202900	-0.542232	-0.299774	0.177236	0.137283	0.145494	0.252453	-0.014383	0.009270	0.194262
8.000000	-0.007656	-0.089994	0.015314	-0.151839	-0.023155	0.155813	-0.031318	-0.280745	-0.300996	-0.295774	-0.061257	0.087497	-0.036975	-0.266128	-0.316616	-0.436255	-0.163839	0.043840	0.146203	-0.037439	-0.434730	-0.658084	-0.250691	0.257212	0.132788	-0.061304	-0.196879	-0.518112	-0.287299	0.184935	0.112410	0.119981	0.241751	-0.002311	0.015908	0.194505
9.000000	-0.002337	-0.084738	0.016300	-0.157748	-0.023686	0.159581	-0.031057	-0.279260	-0.293017	-0.303931	-0.065183	0.088655	-0.036574	-0.270778	-0.315892	-0.438742	-0.165420	0.042172	0.117840	-0.053797	-0.427609	-0.635300	-0.238231	0.262901	0.102171	-0.080368	-0.191802	-0.495657	-0.277678	0.187592	0.085835	0.095657	0.230421	0.008259	0.019076	0.189310
10.000000	0.003576	-0.078906	0.014859	-0.163917	-0.026318	0.160544	-0.031094	-0.277289	-0.285847	-0.312818	-0.071957	0.085045	-0.036273	-0.275669	-0.317014	-0.443273	-0.170647	0.035249	0.092348	-0.069309	-0.424494	-0.611786	-0.227245	0.264523	0.074410	-0.098752	-0.189396	-0.475091	-0.270598	0.185660	0.058287	0.072468	0.217338	0.017125	0.019106	0.179493
11.000000	0.009224	-0.073298	0.010481	-0.170791	-0.031588	0.158198	-0.031884	-0.275216	-0.280112	-0.322392	-0.081712	0.076405	-0.036451	-0.280953	-0.320203	-0.449663	-0.179525	0.023142	0.070523	-0.084153	-0.426166	-0.587977	-0.217478	0.262626	0.049609	-0.117250	-0.191558	-0.457230	-0.265797	0.179823	0.029220	0.048804	0.200041	0.023564	0.016294	0.166147
