0.000000	-0.193638	-0.124287	0.270441	0.181273	-0.231793	-0.206059	-0.108266	-0.180629	-0.141683	-0.178321	-0.324837	-0.216470	0.308145	0.311221	-0.331994	-0.447417	-0.275081	-0.116143	0.306578	0.434729	0.134185	-0.063676	-0.137770	-0.110781	0.022333	0.167827	0.169573	0.029678	0.064867	0.067949	-0.050206	0.037492	0.134401	0.022441	-0.005540	0.014830
1.000000	-0.171128	-0.103668	0.279553	0.186598	-0.237689	-0.211915	-0.086218	-0.161001	-0.130501	-0.168813	-0.327365	-0.220423	0.301438	0.308557	-0.333489	-0.454171	-0.278182	-0.116965	0.294187	0.427854	0.131303	-0.067338	-0.139638	-0.111246	0.017178	0.164748	0.175034	0.034387	0.060410	0.064746	-0.053295	0.035235	0.133857	0.023070	-0.007972	0.009868
2.000000	-0.151445	-0.085897	0.288348	0.191388	-0.242417	-0.216568	-0.066049	-0.143464	-0.119350	-0.159437	-0.328304	-0.223241	0.294850	0.305458	-0.334560	-0.461214	-0.282253	-0.118444	0.281753	0.420461	0.129197	-0.070965	-0.142504	-0.112508	0.012116	0.161079	0.180915	0.039586	0.053842	0.059339	-0.055488	0.033061	0.133831	0.023937	-0.011259	0.002846
3.000000	-0.134668	-0.071089	0.296562	0.195509	-0.245930	-0.219913	-0.047904	-0.128148	-0.108612	-0.150462	-0.327693	-0.224889	0.288224	0.301718	-0.335597	-0.468752	-0.287044	-0.120458	0.269361	0.412477	0.127651	-0.074838	-0.146221	-0.114516	0.007070	0.156750	0.186783	0.044917	0.045478	0.052012	-0.056960	0.030848	0.134151	0.024876	-0.015315	-0.006016
4.000000	-0.120804	-0.059248	0.303844	0.198704	-0.248173	-0.221869	-0.031921	-0.115117	-0.098772	-0.142317	-0.325564	-0.225328	0.281493	0.297195	-0.336663	-0.476730	-0.292016	-0.122623	0.257134	0.403863	0.126661	-0.079031	-0.150329	-0.116933	0.002052	0.151777	0.191975	0.049798	0.035730	0.043117	-0.057859	0.028506	0.134407	0.025494	-0.020001	-0.016433
5.000000	-0.109790	-0.050318	0.310295	0.201152	-0.249072	-0.222334	-0.018203	-0.104401	-0.089922	-0.135067	-0.321949	-0.224488	0.274989	0.292144	-0.337507	-0.484803	-0.296658	-0.124554	0.245536	0.394927	0.126476	-0.083374	-0.154363	-0.119382	-0.002684	0.146446	0.196048	0.053818	0.025233	0.033270	-0.058158	0.026160	0.134283	0.025513	-0.024964	-0.027879
6.000000	-0.101297	-0.044019	0.316047	0.203048	-0.248677	-0.221298	-0.006640	-0.095837	-0.082065	-0.128700	-0.316979	-0.222377	0.269026	0.286799	-0.337754	-0.492430	-0.300857	-0.126211	0.235004	0.385998	0.127413	-0.087518	-0.158196	-0.121793	-0.006858	0.141095	0.198919	0.056896	0.014707	0.023162	-0.057809	0.023978	0.133738	0.024911	-0.029788	-0.039716
7.000000	-0.094930	-0.039999	0.321177	0.204569	-0.247161	-0.218888	0.002939	-0.089200	-0.075217	-0.123184	-0.310927	-0.219127	0.263813	0.281327	-0.337228	-0.499216	-0.304585	-0.127632	0.225884	0.377364	0.129628	-0.091182	-0.161797	-0.124151	-0.010073	0.136189	0.200827	0.059224	0.004596	0.013226	-0.056689	0.022257	0.133015	0.023932	-0.034289	-0.051541
8.000000	-0.090175	-0.037757	0.325446	0.205625	-0.244738	-0.215288	0.010786	-0.084141	-0.069651	-0.118707	-0.304113	-0.214935	0.259326	0.275695	-0.336232	-0.505198	-0.307835	-0.128874	0.218287	0.369145	0.132854	-0.094459	-0.165156	-0.126468	-0.012217	0.131964	0.202038	0.061021	-0.004586	0.003968	-0.054857	0.021140	0.132387	0.022879	-0.038196	-0.062873
9.000000	-0.086637	-0.036903	0.328366	0.205887	-0.241488	-0.210569	0.017099	-0.080383	-0.065840	-0.115640	-0.296748	-0.209912	0.255389	0.269759	-0.335289	-0.510632	-0.310469	-0.129880	0.212112	0.361309	0.136590	-0.097638	-0.168172	-0.128697	-0.013308	0.128526	0.202631	0.062356	-0.012414	-0.004162	-0.052471	0.020658	0.131965	0.021918	-0.041307	-0.073282
