0.000000	0.110931	0.040659	-0.021644	-0.155057	-0.167894	-0.139135	0.056368	0.071055	0.020754	-0.106808	-0.179120	-0.195138	0.079158	0.147306	-0.000376	-0.163147	-0.259843	-0.189801	0.268474	0.203735	0.150139	-0.292514	-0.290315	-0.210932	0.185562	0.221244	0.212444	-0.336379	-0.264830	-0.182966	0.101127	0.197561	0.176858	-0.162932	-0.279892	-0.192780
1.000000	0.129649	0.052189	-0.012010	-0.152118	-0.167090	-0.142072	0.076570	0.081721	0.032229	-0.109716	-0.179640	-0.193148	0.090709	0.166460	0.011230	-0.166803	-0.258045	-0.188614	0.266161	0.196801	0.145552	-0.289750	-0.282624	-0.207110	0.176836	0.217976	0.209173	-0.330544	-0.259799	-0.178721	0.097062	0.192771	0.184744	-0.157860	-0.278482	-0.192936
2.000000	0.146231	0.063223	-0.002318	-0.146302	-0.162790	-0.142028	0.095395	0.092073	0.043375	-0.109738	-0.176533	-0.187693	0.102447	0.184316	0.023280	-0.167322	-0.253135	-0.184994	0.261131	0.188984	0.140624	-0.286097	-0.275001	-0.202746	0.167443	0.213161	0.207225	-0.323961	-0.254430	-0.174043	0.092090	0.185855	0.196135	-0.152368	-0.275744	-0.192519
3.000000	0.159785	0.073392	0.007002	-0.138024	-0.155349	-0.139138	0.111921	0.101746	0.053766	-0.107154	-0.170203	-0.179171	0.114092	0.200164	0.035425	-0.164940	-0.245488	-0.179185	0.253280	0.180307	0.135209	-0.281270	-0.267448	-0.197793	0.157382	0.206645	0.206576	-0.316433	-0.248661	-0.169044	0.086084	0.176874	0.210775	-0.146399	-0.271468	-0.191365
4.000000	0.169690	0.082384	0.015709	-0.127591	-0.145114	-0.133537	0.125275	0.110475	0.063197	-0.102112	-0.160999	-0.167935	0.125449	0.213409	0.047479	-0.159787	-0.235368	-0.171364	0.242678	0.170929	0.129291	-0.275234	-0.260028	-0.192238	0.146718	0.198482	0.207139	-0.307983	-0.242529	-0.163850	0.079037	0.166060	0.227912	-0.139977	-0.265642	-0.189398
5.000000	0.175769	0.090290	0.023853	-0.115254	-0.132424	-0.125351	0.135091	0.118379	0.071810	-0.094772	-0.149237	-0.154310	0.136504	0.223859	0.059495	-0.152029	-0.222943	-0.161600	0.229453	0.161011	0.122931	-0.268169	-0.252974	-0.186271	0.135539	0.188823	0.208611	-0.298795	-0.236246	-0.158767	0.070992	0.153682	0.246394	-0.133267	-0.258459	-0.186745
6.000000	0.178247	0.097168	0.031541	-0.101211	-0.117560	-0.114614	0.141413	0.125503	0.079748	-0.085345	-0.135175	-0.138518	0.147161	0.231521	0.071407	-0.141838	-0.208246	-0.149866	0.214007	0.150799	0.116298	-0.260247	-0.246533	-0.180154	0.124086	0.177901	0.210734	-0.289036	-0.230011	-0.154107	0.062087	0.140160	0.265176	-0.126439	-0.250138	-0.183556
7.000000	0.177256	0.102728	0.038427	-0.085872	-0.100942	-0.101525	0.144227	0.131485	0.086753	-0.074290	-0.119261	-0.120946	0.156891	0.236200	0.082695	-0.129535	-0.191491	-0.136325	0.197165	0.140689	0.109657	-0.251818	-0.241049	-0.174265	0.112925	0.166158	0.213326	-0.279026	-0.224190	-0.150288	0.052681	0.126213	0.283495	-0.119857	-0.241049	-0.180128
8.000000	0.172597	0.106410	0.043925	-0.069710	-0.083127	-0.086500	0.143248	0.135709	0.092224	-0.062062	-0.102050	-0.102165	0.164963	0.237517	0.092729	-0.115457	-0.173123	-0.121370	0.179946	0.131106	0.103227	-0.243179	-0.236811	-0.168985	0.102682	0.154023	0.216350	-0.269034	-0.219122	-0.147693	0.043150	0.112640	0.300955	-0.113926	-0.231567	-0.176790
9.000000	0.163798	0.107899	0.047496	-0.053036	-0.064690	-0.070016	0.138029	0.137845	0.095660	-0.048871	-0.084052	-0.082716	0.170974	0.235053	0.100994	-0.099905	-0.153616	-0.105375	0.163102	0.122200	0.096990	-0.234560	-0.233765	-0.164424	0.093682	0.141725	0.219628	-0.259171	-0.214799	-0.146361	0.033676	0.099964	0.317198	-0.108708	-0.221949	-0.173632
10.000000	0.150833	0.107225	0.049027	-0.036466	-0.046467	-0.052823	0.128477	0.137922	0.096893	-0.035262	-0.066059	-0.063373	0.174949	0.228683	0.107300	-0.083602	-0.133801	-0.088984	0.147299	0.114261	0.091084	-0.226097	-0.231588	-0.160461	0.086190	0.129658	0.223039	-0.249455	-0.210971	-0.146041	0.024591	0.088689	0.331754	-0.104042	-0.212374	-0.170595
11.000000	0.133899	0.104459	0.048439	-0.020964	-0.029598	-0.035990	0.114690	0.136036	0.095891	-0.022150	-0.049189	-0.045237	0.176894	0.218496	0.111479	-0.067722	-0.114797	-0.073138	0.133028	0.107453	0.085704	-0.218056	-0.230081	-0.157053	0.080336	0.118229	0.226353	-0.240051	-0.207534	-0.146553	0.016196	0.079231	0.343879	-0.099894	-0.203114	-0.167725
12.000000	0.113931	0.099887	0.045973	-0.007139	-0.014848	-0.020263	0.097431	0.132478	0.092843	-0.010114	-0.034121	-0.029011	0.176921	0.205087	0.113460	-0.052983	-0.097221	-0.058402	0.120648	0.101905	0.080973	-0.210815	-0.229122	-0.154165	0.076247	0.107818	0.229294	-0.231219	-0.204414	-0.147678	0.008777	0.071924	0.352780	-0.096272	-0.194457	-0.165060
