0.000000	-0.051728	-0.147983	-0.199678	-0.078523	-0.026805	0.032615	-0.120070	-0.255101	-0.310490	-0.226707	-0.111722	-0.031219	-0.051907	-0.290207	-0.391081	-0.265248	-0.145609	-0.097168	0.151383	-0.033426	-0.252519	-0.042454	0.013520	0.009341	0.137635	0.126844	-0.093299	-0.077480	-0.059494	-0.071824	0.114137	0.155082	-0.035601	-0.092154	-0.145011	-0.095884
1.000000	-0.054486	-0.149805	-0.200680	-0.063341	-0.011992	0.039971	-0.120435	-0.256223	-0.307133	-0.213726	-0.106580	-0.027753	-0.054458	-0.292772	-0.389690	-0.260381	-0.148507	-0.104335	0.141397	-0.037543	-0.256504	-0.036629	0.015846	0.012677	0.129806	0.120518	-0.097918	-0.070093	-0.051069	-0.067262	0.108436	0.154641	-0.038785	-0.082199	-0.134711	-0.086174
2.000000	-0.057930	-0.151869	-0.202028	-0.048494	0.002693	0.047320	-0.121325	-0.258253	-0.304822	-0.201765	-0.102037	-0.024636	-0.057919	-0.296573	-0.389835	-0.257066	-0.153105	-0.112426	0.130256	-0.042715	-0.262714	-0.032753	0.017648	0.015739	0.122814	0.114460	-0.102377	-0.064020	-0.043014	-0.061590	0.104865	0.156075	-0.040301	-0.073632	-0.123748	-0.075293
3.000000	-0.062484	-0.154415	-0.203923	-0.035334	0.015911	0.053521	-0.122762	-0.261041	-0.303481	-0.191584	-0.098607	-0.022471	-0.061746	-0.300965	-0.390917	-0.255352	-0.159288	-0.121302	0.118158	-0.048720	-0.270760	-0.030426	0.018911	0.018322	0.117742	0.109939	-0.105243	-0.058943	-0.035643	-0.055142	0.105452	0.161575	-0.037715	-0.066386	-0.112595	-0.063861
4.000000	-0.068217	-0.157289	-0.205948	-0.025193	0.026158	0.057189	-0.124970	-0.264428	-0.302875	-0.183554	-0.096565	-0.021722	-0.066167	-0.305850	-0.392685	-0.254394	-0.166161	-0.130195	0.104685	-0.055415	-0.279642	-0.029486	0.019545	0.020339	0.114368	0.107598	-0.105308	-0.054609	-0.029192	-0.048104	0.110111	0.171896	-0.029450	-0.060187	-0.101521	-0.052130
5.000000	-0.074213	-0.159757	-0.207421	-0.018690	0.032890	0.058032	-0.127609	-0.268112	-0.302826	-0.177462	-0.095575	-0.021885	-0.071243	-0.311408	-0.395429	-0.252947	-0.172309	-0.137562	0.091036	-0.061890	-0.288049	-0.030181	0.019368	0.021685	0.112268	0.107023	-0.102998	-0.051110	-0.023912	-0.040631	0.116826	0.184956	-0.017316	-0.054892	-0.090699	-0.040223
6.000000	-0.079496	-0.161264	-0.208037	-0.016386	0.035948	0.056527	-0.130073	-0.271752	-0.303301	-0.173645	-0.095415	-0.022336	-0.076435	-0.317445	-0.399328	-0.250985	-0.177087	-0.142356	0.078384	-0.067752	-0.295677	-0.032606	0.018324	0.022298	0.111221	0.107412	-0.099522	-0.048628	-0.019880	-0.032969	0.124133	0.198592	-0.003736	-0.050287	-0.080096	-0.028260
7.000000	-0.084411	-0.162207	-0.208232	-0.018576	0.035403	0.053297	-0.132507	-0.275369	-0.304421	-0.172954	-0.096436	-0.023103	-0.081441	-0.323605	-0.404109	-0.249970	-0.181356	-0.145123	0.066801	-0.073516	-0.303117	-0.036488	0.016878	0.022566	0.111072	0.108336	-0.095560	-0.047058	-0.016756	-0.024940	0.131864	0.212195	0.010496	-0.046032	-0.069428	-0.016066
8.000000	-0.089072	-0.162859	-0.208338	-0.024715	0.031725	0.048946	-0.135062	-0.279060	-0.306352	-0.175638	-0.098931	-0.024441	-0.086270	-0.329902	-0.409807	-0.251069	-0.186111	-0.146917	0.056254	-0.079344	-0.310596	-0.041378	0.015470	0.022869	0.112249	0.110098	-0.090727	-0.046269	-0.014213	-0.016465	0.140870	0.226353	0.025934	-0.042193	-0.058701	-0.003664
9.000000	-0.093269	-0.163365	-0.208764	-0.034895	0.024498	0.042926	-0.137322	-0.282615	-0.309124	-0.181599	-0.103090	-0.026824	-0.090134	-0.335794	-0.416130	-0.254053	-0.191201	-0.148001	0.046823	-0.085110	-0.318025	-0.046567	0.014513	0.023439	0.115457	0.113529	-0.084221	-0.045876	-0.012145	-0.007681	0.152554	0.242486	0.043866	-0.039066	-0.048488	0.008434
10.000000	-0.096629	-0.163697	-0.209886	-0.049684	0.013053	0.034271	-0.138616	-0.285684	-0.312727	-0.190548	-0.108998	-0.030505	-0.092019	-0.340562	-0.422764	-0.258097	-0.195970	-0.148085	0.038899	-0.090333	-0.324970	-0.050686	0.014635	0.024568	0.121389	0.119467	-0.075318	-0.044994	-0.010386	0.001091	0.167968	0.261704	0.065260	-0.036504	-0.039411	0.019382
11.000000	-0.099461	-0.163909	-0.211520	-0.068696	-0.002398	0.023112	-0.138925	-0.287929	-0.316602	-0.201791	-0.116215	-0.035138	-0.091564	-0.343408	-0.428716	-0.262252	-0.199500	-0.146521	0.033197	-0.093981	-0.329889	-0.053471	0.015592	0.025809	0.130038	0.128302	-0.063371	-0.043022	-0.008976	0.009387	0.186516	0.283742	0.090149	-0.033771	-0.031607	0.028801
12.000000	-0.101236	-0.163328	-0.212714	-0.091003	-0.021004	0.010075	-0.138269	-0.289091	-0.320140	-0.214446	-0.124183	-0.040161	-0.089427	-0.344608	-0.433896	-0.265870	-0.201217	-0.142960	0.030144	-0.095320	-0.331489	-0.055156	0.017077	0.026789	0.140425	0.139426	-0.048724	-0.039824	-0.008061	0.016861	0.205813	0.306527	0.116826	-0.030492	-0.025291	0.036391
13.000000	-0.101398	-0.161644	-0.213254	-0.115419	-0.041513	-0.003768	-0.136501	-0.289170	-0.323306	-0.227749	-0.132327	-0.044867	-0.085950	-0.344596	-0.438711	-0.268748	-0.200859	-0.137225	0.030078	-0.094209	-0.329827	-0.056036	0.019056	0.027701	0.151654	0.151681	-0.032765	-0.035735	-0.007482	0.023586	0.223675	0.327518	0.142520	-0.026743	-0.020278	0.042458
14.000000	-0.099815	-0.159056	-0.213571	-0.140407	-0.062331	-0.016861	-0.133348	-0.288175	-0.326271	-0.241203	-0.140202	-0.048690	-0.080686	-0.343174	-0.443145	-0.271522	-0.198904	-0.129789	0.034000	-0.090507	-0.325547	-0.056025	0.021658	0.028689	0.163950	0.164480	-0.016857	-0.030907	-0.007092	0.029498	0.239855	0.345519	0.165163	-0.022750	-0.016596	0.046901
15.000000	-0.097244	-0.156186	-0.214298	-0.164964	-0.082516	-0.028631	-0.129026	-0.286273	-0.329089	-0.254710	-0.147956	-0.051902	-0.073449	-0.340019	-0.446745	-0.275318	-0.196574	-0.122100	0.041118	-0.084740	-0.319707	-0.054636	0.025077	0.029874	0.177796	0.178167	-0.000704	-0.025109	-0.006697	0.034521	0.255948	0.361989	0.185902	-0.018538	-0.014305	0.049542
16.000000	-0.094520	-0.153527	-0.215676	-0.188121	-0.101577	-0.039276	-0.124075	-0.283678	-0.331658	-0.267701	-0.155598	-0.054997	-0.064708	-0.335181	-0.449152	-0.279989	-0.194235	-0.115086	0.050488	-0.077082	-0.312483	-0.051571	0.029305	0.031308	0.193312	0.193369	0.016646	-0.018103	-0.006269	0.038636	0.272921	0.378447	0.206434	-0.014205	-0.013564	0.050288
17.000000	-0.091277	-0.150708	-0.217234	-0.209134	-0.119072	-0.049134	-0.118367	-0.280282	-0.333719	-0.278996	-0.162629	-0.057743	-0.054748	-0.328873	-0.450401	-0.284030	-0.191001	-0.108267	0.062320	-0.066898	-0.303161	-0.046918	0.033841	0.032589	0.210414	0.210281	0.035462	-0.009923	-0.006207	0.041444	0.290390	0.394872	0.226768	-0.010023	-0.014842	0.048706
18.000000	-0.087362	-0.147456	-0.218579	-0.227843	-0.134805	-0.058437	-0.111759	-0.275933	-0.334963	-0.287884	-0.168532	-0.059686	-0.043624	-0.321015	-0.450264	-0.286212	-0.185893	-0.100732	0.076828	-0.053837	-0.291443	-0.041006	0.038109	0.033329	0.228479	0.228294	0.054956	-0.000703	-0.006843	0.042633	0.306903	0.409908	0.245455	-0.005856	-0.018203	0.044690
19.000000	-0.082909	-0.143605	-0.219229	-0.243391	-0.147694	-0.066220	-0.104675	-0.270804	-0.335239	-0.294010	-0.172858	-0.060209	-0.032237	-0.312165	-0.448925	-0.286629	-0.179035	-0.092375	0.093951	-0.038063	-0.277457	-0.034463	0.041669	0.033248	0.246421	0.246180	0.073758	0.009268	-0.008289	0.042229	0.320428	0.421452	0.260378	-0.001364	-0.023233	0.038576
20.000000	-0.078234	-0.139122	-0.218694	-0.254462	-0.156307	-0.071083	-0.097780	-0.265220	-0.334370	-0.297175	-0.175277	-0.058841	-0.021772	-0.303136	-0.446592	-0.286017	-0.171189	-0.083702	0.113099	-0.020171	-0.261821	-0.028570	0.043764	0.032039	0.263143	0.262644	0.090620	0.019082	-0.010685	0.040381	0.329335	0.427802	0.269836	0.003400	-0.029265	0.031197
21.000000	-0.073078	-0.134048	-0.217111	-0.260580	-0.160199	-0.072705	-0.091238	-0.259568	-0.332857	-0.297650	-0.175927	-0.055842	-0.012860	-0.294840	-0.444179	-0.285147	-0.163206	-0.075490	0.133228	-0.001531	-0.246301	-0.023586	0.044479	0.030130	0.278065	0.276836	0.104270	0.028062	-0.013951	0.037431	0.333686	0.428825	0.273223	0.007785	-0.036068	0.022994
22.000000	-0.068070	-0.129126	-0.215423	-0.262015	-0.159543	-0.071365	-0.085147	-0.254182	-0.331211	-0.295883	-0.175153	-0.051607	-0.005145	-0.287205	-0.441758	-0.284594	-0.155812	-0.068327	0.153612	0.016893	-0.232506	-0.019417	0.043909	0.027781	0.291751	0.288875	0.114456	0.035943	-0.017960	0.033629	0.335400	0.426132	0.271597	0.011444	-0.043368	0.014329
23.000000	-0.063884	-0.124775	-0.213822	-0.259402	-0.155059	-0.067839	-0.079778	-0.249149	-0.329366	-0.292313	-0.173314	-0.046717	0.001445	-0.279953	-0.438849	-0.284458	-0.149342	-0.062520	0.173436	0.034650	-0.220779	-0.015923	0.041802	0.024731	0.304714	0.299447	0.122094	0.042804	-0.022865	0.028780	0.336347	0.421977	0.267293	0.014435	-0.051157	0.005101
24.000000	-0.060862	-0.120983	-0.211879	-0.253811	-0.147807	-0.063389	-0.075586	-0.244566	-0.327121	-0.287135	-0.170682	-0.041566	0.006199	-0.273430	-0.435388	-0.284072	-0.143520	-0.057752	0.191147	0.051108	-0.210828	-0.013332	0.037826	0.020813	0.316205	0.308745	0.128076	0.048608	-0.028775	0.022924	0.336548	0.417561	0.262235	0.017012	-0.059177	-0.004343
25.000000	-0.058330	-0.117181	-0.208855	-0.245811	-0.138272	-0.058337	-0.072476	-0.240363	-0.324358	-0.280215	-0.166989	-0.035799	0.008646	-0.268181	-0.431827	-0.282366	-0.137436	-0.052850	0.206855	0.066401	-0.201985	-0.012327	0.031534	0.015856	0.325346	0.316050	0.131830	0.052898	-0.035797	0.016149	0.334240	0.411443	0.255221	0.019315	-0.066989	-0.013425
26.000000	-0.055518	-0.112932	-0.204414	-0.236125	-0.126789	-0.052358	-0.070042	-0.236432	-0.321164	-0.272097	-0.162166	-0.029018	0.008969	-0.264417	-0.428606	-0.279527	-0.130949	-0.047094	0.220710	0.080052	-0.194562	-0.013498	0.022829	0.009747	0.331466	0.320365	0.132058	0.055239	-0.043879	0.008645	0.328396	0.402365	0.244745	0.021453	-0.074130	-0.021675
