0.000000	0.068985	0.064113	-0.156955	-0.137304	-0.176185	-0.170324	0.032771	-0.055051	-0.212817	-0.206949	-0.252880	-0.216021	0.124562	0.086904	-0.260727	-0.306399	0.018885	0.037488	0.121712	0.130414	-0.134214	-0.231261	0.017493	0.002592	0.333367	0.404672	0.557821	0.433698	0.026472	0.043957	0.226638	0.316160	0.424407	0.319124	-0.006270	-0.049565
1.000000	0.071581	0.066137	-0.158668	-0.142597	-0.172394	-0.165907	0.038030	-0.050647	-0.212188	-0.208915	-0.248167	-0.211162	0.125905	0.081329	-0.252839	-0.298687	0.033627	0.050758	0.124864	0.129237	-0.132250	-0.228129	0.031458	0.016628	0.320261	0.393007	0.537768	0.417961	0.027337	0.041758	0.219128	0.307436	0.405644	0.301447	-0.005432	-0.052669
2.000000	0.072465	0.066819	-0.160853	-0.147992	-0.169478	-0.162239	0.041866	-0.047404	-0.212231	-0.210952	-0.244587	-0.207010	0.127316	0.075922	-0.244105	-0.290582	0.048988	0.064122	0.127863	0.127838	-0.128795	-0.223751	0.045580	0.030881	0.307439	0.381341	0.517472	0.402141	0.026874	0.037938	0.212246	0.298945	0.386352	0.283460	-0.005156	-0.056705
3.000000	0.071288	0.065874	-0.163449	-0.153382	-0.167740	-0.159576	0.043787	-0.045768	-0.213055	-0.213061	-0.242420	-0.203868	0.128345	0.070433	-0.235629	-0.283060	0.064299	0.077046	0.130179	0.125797	-0.124589	-0.218977	0.059292	0.044744	0.294870	0.369612	0.497238	0.386444	0.025632	0.033025	0.205845	0.290551	0.366974	0.265517	-0.005011	-0.061166
4.000000	0.068302	0.063518	-0.166217	-0.158521	-0.167355	-0.158063	0.043781	-0.045689	-0.214573	-0.215081	-0.241862	-0.201956	0.128875	0.064887	-0.228090	-0.276732	0.078964	0.089051	0.131491	0.122958	-0.120240	-0.214418	0.072027	0.057638	0.282647	0.357876	0.476974	0.370746	0.023849	0.027291	0.199841	0.282207	0.347599	0.247619	-0.004725	-0.065730
5.000000	0.064099	0.060244	-0.168888	-0.163144	-0.168223	-0.157608	0.042182	-0.046801	-0.216654	-0.216817	-0.242889	-0.201269	0.129335	0.059743	-0.221367	-0.271510	0.092672	0.099898	0.131992	0.119650	-0.115757	-0.210043	0.083430	0.069204	0.271016	0.346332	0.456516	0.354844	0.021314	0.020628	0.194273	0.274002	0.328150	0.229641	-0.004426	-0.070470
6.000000	0.059214	0.056499	-0.171169	-0.166977	-0.170035	-0.157940	0.039376	-0.048718	-0.219097	-0.218037	-0.245230	-0.201584	0.130113	0.055426	-0.214734	-0.266761	0.105436	0.109638	0.131954	0.116254	-0.110617	-0.205280	0.093429	0.079381	0.260344	0.335285	0.436005	0.338784	0.017487	0.012663	0.189283	0.266116	0.308720	0.211667	-0.004585	-0.075787
7.000000	0.053789	0.052400	-0.173019	-0.169951	-0.172429	-0.158739	0.035496	-0.051356	-0.221848	-0.218693	-0.248512	-0.202607	0.131380	0.052172	-0.207602	-0.261961	0.117372	0.118419	0.131568	0.113027	-0.104269	-0.199589	0.102147	0.088263	0.250941	0.324986	0.416064	0.323030	0.012037	0.003217	0.185030	0.258729	0.289803	0.194187	-0.005656	-0.082011
8.000000	0.047617	0.047751	-0.174326	-0.171961	-0.175230	-0.159855	0.030376	-0.054937	-0.224797	-0.218690	-0.252456	-0.204165	0.132811	0.049758	-0.200163	-0.257236	0.128393	0.126226	0.130651	0.109812	-0.096722	-0.193048	0.109622	0.095832	0.242909	0.315548	0.397500	0.308218	0.005195	-0.007409	0.181532	0.251880	0.272140	0.177905	-0.007685	-0.089051
9.000000	0.040468	0.042351	-0.175136	-0.173034	-0.178487	-0.161342	0.023793	-0.059738	-0.227957	-0.218070	-0.256968	-0.206280	0.133974	0.047859	-0.193349	-0.253330	0.138131	0.132818	0.128887	0.106330	-0.088651	-0.186414	0.115681	0.101859	0.236171	0.306924	0.380837	0.294748	-0.002442	-0.018609	0.178670	0.245477	0.256338	0.163344	-0.010384	-0.096483
