0.000000	0.062897	0.107774	0.113558	-0.021644	-0.076903	-0.077952	0.067720	0.091236	0.058709	0.050118	-0.034451	-0.065043	0.035247	0.087752	-0.002636	0.058561	0.030204	0.044199	0.087690	0.079096	0.021660	-0.170479	-0.092773	0.041332	0.071282	0.126883	-0.005389	-0.120431	-0.012225	0.121732	0.061001	0.080159	-0.047900	-0.152536	-0.010486	0.191716
1.000000	0.065255	0.110942	0.118599	-0.028560	-0.073992	-0.068194	0.069214	0.095031	0.066455	0.050672	-0.026865	-0.046827	0.039257	0.092892	0.003963	0.073523	0.045771	0.072523	0.075676	0.063402	0.009553	-0.159381	-0.088738	0.050595	0.056515	0.104167	-0.028955	-0.120095	-0.013906	0.119041	0.034393	0.053553	-0.076131	-0.160677	-0.012433	0.194756
2.000000	0.067497	0.114119	0.123509	-0.034333	-0.070841	-0.058628	0.071665	0.099687	0.075094	0.049633	-0.021052	-0.030305	0.045401	0.099308	0.012783	0.085493	0.057727	0.096320	0.061371	0.046376	-0.003475	-0.148784	-0.086686	0.054874	0.040661	0.079742	-0.052769	-0.120849	-0.017596	0.112680	0.007804	0.026335	-0.103353	-0.170896	-0.018630	0.190391
3.000000	0.070583	0.118362	0.129562	-0.037312	-0.066202	-0.048031	0.075785	0.105957	0.085571	0.047559	-0.016586	-0.015313	0.054026	0.107529	0.024599	0.093874	0.065594	0.114755	0.046028	0.029729	-0.015562	-0.137236	-0.084730	0.056192	0.025383	0.056142	-0.074128	-0.121455	-0.021750	0.104433	-0.016485	0.001474	-0.126409	-0.182930	-0.028826	0.178982
4.000000	0.075985	0.125143	0.138590	-0.038253	-0.061021	-0.037884	0.082118	0.114483	0.098830	0.044182	-0.013839	-0.002738	0.064785	0.117541	0.039746	0.098872	0.069347	0.127379	0.031226	0.015301	-0.024678	-0.124576	-0.082180	0.055767	0.012253	0.035533	-0.090688	-0.121511	-0.025606	0.095526	-0.036674	-0.018678	-0.142692	-0.196526	-0.042397	0.161787
5.000000	0.083806	0.134390	0.150467	-0.038252	-0.056487	-0.029972	0.090355	0.124793	0.114295	0.039333	-0.013153	0.006466	0.076977	0.128700	0.057393	0.100928	0.069305	0.134034	0.017111	0.003239	-0.030590	-0.111553	-0.079314	0.053887	0.001377	0.018012	-0.102222	-0.121170	-0.029081	0.086500	-0.052466	-0.033911	-0.151752	-0.211127	-0.058414	0.140505
6.000000	0.091978	0.143898	0.162516	-0.037417	-0.052859	-0.024912	0.099177	0.135330	0.130006	0.033281	-0.014414	0.011951	0.090131	0.140174	0.076139	0.100367	0.065832	0.134670	0.002432	-0.007845	-0.034857	-0.099744	-0.077637	0.048950	-0.008149	0.002338	-0.110016	-0.121145	-0.033046	0.076307	-0.064199	-0.045185	-0.154445	-0.226388	-0.076740	0.115238
7.000000	0.099287	0.151959	0.172404	-0.034994	-0.049742	-0.022661	0.107336	0.144378	0.143547	0.026924	-0.017046	0.013773	0.102897	0.150204	0.093202	0.097980	0.059643	0.129491	-0.013043	-0.018271	-0.037755	-0.091494	-0.079280	0.038541	-0.016674	-0.011890	-0.114488	-0.122227	-0.038464	0.063658	-0.072318	-0.053121	-0.151379	-0.241565	-0.096931	0.086205
8.000000	0.105609	0.158018	0.179123	-0.029802	-0.046312	-0.022780	0.114282	0.151071	0.153539	0.021310	-0.020247	0.012212	0.114268	0.157520	0.106491	0.094511	0.051327	0.118591	-0.028079	-0.026960	-0.038138	-0.087661	-0.084508	0.022681	-0.023806	-0.023887	-0.114948	-0.124374	-0.044997	0.049075	-0.077063	-0.057721	-0.142765	-0.255769	-0.117933	0.054820
9.000000	0.111946	0.162692	0.182952	-0.022117	-0.042524	-0.024922	0.120523	0.155706	0.159889	0.016618	-0.023690	0.007764	0.124219	0.162004	0.115287	0.090220	0.041436	0.102941	-0.040863	-0.032470	-0.035025	-0.086217	-0.090679	0.005107	-0.028378	-0.032108	-0.110507	-0.126303	-0.050721	0.035278	-0.077796	-0.058058	-0.128538	-0.268446	-0.138314	0.023535
10.000000	0.119963	0.167349	0.185070	-0.012643	-0.038431	-0.028335	0.126942	0.159181	0.163256	0.012802	-0.027068	0.001350	0.132829	0.163936	0.119510	0.085270	0.030754	0.084291	-0.050348	-0.034100	-0.028336	-0.084382	-0.094475	-0.009550	-0.029655	-0.035434	-0.100821	-0.126319	-0.053320	0.025529	-0.073920	-0.053353	-0.108894	-0.278908	-0.156281	-0.004559
11.000000	0.129577	0.172128	0.185828	-0.001475	-0.033713	-0.032226	0.133635	0.161900	0.164279	0.010264	-0.029777	-0.006061	0.140437	0.164039	0.120155	0.080268	0.020254	0.064241	-0.056966	-0.032436	-0.018907	-0.081763	-0.095114	-0.019623	-0.028051	-0.034017	-0.086464	-0.124146	-0.052233	0.020965	-0.065695	-0.043675	-0.084423	-0.286764	-0.170744	-0.027369
12.000000	0.139413	0.175878	0.184183	0.009717	-0.029617	-0.037780	0.139852	0.163269	0.162510	0.008767	-0.031926	-0.014502	0.147014	0.162422	0.117476	0.076157	0.010914	0.044161	-0.061387	-0.028598	-0.008183	-0.080127	-0.094337	-0.026402	-0.024634	-0.029187	-0.069190	-0.121093	-0.048823	0.020311	-0.054413	-0.030642	-0.057188	-0.292313	-0.181614	-0.044302
13.000000	0.148201	0.177187	0.178443	0.019163	-0.027467	-0.046182	0.144613	0.162143	0.156476	0.008003	-0.033693	-0.024034	0.151813	0.158239	0.110090	0.073741	0.003651	0.025399	-0.064559	-0.024213	0.001815	-0.081140	-0.093906	-0.031376	-0.021018	-0.023317	-0.051840	-0.118269	-0.044377	0.022239	-0.042359	-0.017262	-0.030736	-0.295446	-0.188480	-0.054700
14.000000	0.154173	0.174274	0.166437	0.027443	-0.026366	-0.055858	0.147135	0.157596	0.144862	0.008474	-0.034448	-0.033529	0.154883	0.151290	0.097239	0.073077	-0.001013	0.009096	-0.067835	-0.021168	0.008757	-0.085123	-0.094334	-0.035161	-0.018841	-0.018586	-0.037136	-0.115988	-0.039404	0.026010	-0.031545	-0.006144	-0.008363	-0.296052	-0.191286	-0.058711
15.000000	0.156906	0.166944	0.147991	0.035366	-0.025209	-0.064828	0.147490	0.149910	0.128004	0.010594	-0.033618	-0.041748	0.156708	0.142091	0.079472	0.073984	-0.002841	-0.003764	-0.071260	-0.019822	0.011914	-0.091474	-0.095221	-0.037504	-0.018366	-0.015264	-0.025886	-0.114088	-0.033826	0.031499	-0.022589	0.002101	0.008581	-0.294318	-0.190260	-0.056906
16.000000	0.158174	0.157215	0.125611	0.042709	-0.023802	-0.072228	0.146778	0.140567	0.107822	0.014297	-0.031078	-0.047944	0.157641	0.131491	0.058106	0.076438	-0.001607	-0.012179	-0.073473	-0.019006	0.012304	-0.098655	-0.094928	-0.036274	-0.018927	-0.012344	-0.017491	-0.111906	-0.026675	0.040101	-0.015639	0.007829	0.019825	-0.290313	-0.184932	-0.048389
17.000000	0.158864	0.146615	0.101590	0.048321	-0.022647	-0.077847	0.146086	0.131230	0.086721	0.018808	-0.027203	-0.051766	0.158891	0.121334	0.035968	0.079904	0.002501	-0.015393	-0.074222	-0.018720	0.009635	-0.104255	-0.091171	-0.028432	-0.020414	-0.009746	-0.012328	-0.108613	-0.016935	0.053351	-0.010786	0.011071	0.024844	-0.284640	-0.175206	-0.032473
18.000000	0.158771	0.135584	0.076980	0.050615	-0.022666	-0.081847	0.145846	0.122781	0.066224	0.023150	-0.022603	-0.053059	0.161424	0.113095	0.015404	0.083904	0.009378	-0.012551	-0.074844	-0.020451	0.002082	-0.107313	-0.083511	-0.013421	-0.023600	-0.008715	-0.011924	-0.104239	-0.004892	0.070931	-0.008400	0.011104	0.022675	-0.278088	-0.161706	-0.009801
19.000000	0.156650	0.123499	0.051737	0.049512	-0.023938	-0.084241	0.145489	0.115050	0.046734	0.027192	-0.017423	-0.051848	0.165287	0.107196	-0.002444	0.088414	0.018870	-0.003722	-0.077337	-0.026127	-0.012007	-0.109777	-0.074487	0.005430	-0.030025	-0.011395	-0.018122	-0.100144	0.007509	0.090263	-0.009855	0.006201	0.012024	-0.271149	-0.145572	0.017752
20.000000	0.150683	0.109141	0.025103	0.045293	-0.026525	-0.085383	0.144174	0.107401	0.028096	0.030993	-0.011960	-0.048718	0.170522	0.103771	-0.016859	0.093288	0.030505	0.010128	-0.082982	-0.036956	-0.033382	-0.114258	-0.067343	0.023790	-0.040819	-0.019506	-0.032200	-0.098127	0.017829	0.108081	-0.016436	-0.005195	-0.008076	-0.264594	-0.128490	0.047390
21.000000	0.140847	0.092557	-0.002819	0.037658	-0.030864	-0.085811	0.141828	0.099717	0.010227	0.034066	-0.006859	-0.044297	0.176904	0.102473	-0.028194	0.097988	0.043520	0.028058	-0.091539	-0.052777	-0.061751	-0.120971	-0.062866	0.040116	-0.055886	-0.033449	-0.054409	-0.098603	0.025297	0.123119	-0.028486	-0.023713	-0.038038	-0.258961	-0.111565	0.077093
22.000000	0.128453	0.075143	-0.030403	0.028048	-0.035736	-0.084088	0.139234	0.092889	-0.005829	0.036481	-0.002100	-0.038343	0.184552	0.103555	-0.036025	0.101452	0.056842	0.048968	-0.102519	-0.072813	-0.096039	-0.127907	-0.059316	0.055747	-0.074374	-0.052338	-0.083627	-0.100378	0.031045	0.136409	-0.045211	-0.048275	-0.076524	-0.254227	-0.095125	0.106015
