0.000000	-0.269028	-0.317907	-0.297036	0.277954	0.347490	0.410355	-0.290479	-0.330975	-0.406197	0.234346	0.290104	0.398527	-0.331753	-0.202389	-0.242968	0.214956	0.274911	0.421225	0.083263	0.189508	0.191278	0.222545	-0.087659	-0.181535	0.014066	0.089822	0.212604	0.074210	-0.175645	-0.275514	-0.098459	-0.143461	0.003002	0.002852	-0.091693	-0.207004
1.000000	-0.273495	-0.325516	-0.305696	0.270222	0.334883	0.395685	-0.297842	-0.335376	-0.412303	0.220810	0.278627	0.384915	-0.334574	-0.210648	-0.247641	0.199978	0.262800	0.408036	0.071669	0.179972	0.186557	0.244638	-0.068035	-0.162257	0.009062	0.079948	0.201227	0.080972	-0.167988	-0.262729	-0.112626	-0.147963	-0.001531	0.003895	-0.085022	-0.202314
2.000000	-0.277699	-0.332567	-0.314093	0.262746	0.321071	0.378710	-0.305481	-0.339177	-0.417579	0.206568	0.265227	0.368327	-0.337109	-0.218569	-0.251900	0.184938	0.248635	0.391386	0.059425	0.170478	0.182186	0.268258	-0.047332	-0.141383	0.003682	0.070582	0.190469	0.091970	-0.157234	-0.247553	-0.126455	-0.151977	-0.005966	0.009727	-0.074815	-0.193882
3.000000	-0.281713	-0.339075	-0.322257	0.255193	0.306078	0.359606	-0.313305	-0.342475	-0.422152	0.191750	0.250009	0.349047	-0.339496	-0.226102	-0.255848	0.169946	0.232682	0.371882	0.047132	0.161404	0.178164	0.292740	-0.026514	-0.120156	-0.001761	0.061980	0.180263	0.106073	-0.144415	-0.231188	-0.139554	-0.155283	-0.010442	0.019607	-0.061901	-0.182523
4.000000	-0.285703	-0.345159	-0.330385	0.247881	0.290712	0.339567	-0.321258	-0.345403	-0.426222	0.176574	0.233406	0.327916	-0.341778	-0.233217	-0.259668	0.154731	0.214948	0.350097	0.036504	0.154753	0.176731	0.317151	-0.006597	-0.099779	-0.006773	0.055215	0.172356	0.121809	-0.130706	-0.214813	-0.152146	-0.157894	-0.014113	0.032328	-0.047348	-0.169170
5.000000	-0.289514	-0.350606	-0.338246	0.241092	0.275775	0.319804	-0.329194	-0.348003	-0.429900	0.161169	0.215808	0.305761	-0.344242	-0.240087	-0.263790	0.138747	0.195426	0.326583	0.028704	0.152054	0.179864	0.340540	0.011737	-0.080766	-0.011075	0.051224	0.168708	0.138328	-0.116659	-0.198892	-0.164289	-0.159818	-0.015722	0.047206	-0.031680	-0.154112
6.000000	-0.293017	-0.355181	-0.345516	0.234482	0.261459	0.300834	-0.336870	-0.350171	-0.433106	0.145607	0.197564	0.283321	-0.346984	-0.246670	-0.268360	0.122108	0.174683	0.302410	0.023735	0.153385	0.187706	0.362456	0.028476	-0.062860	-0.014713	0.050167	0.169956	0.155279	-0.102390	-0.183440	-0.175609	-0.161016	-0.014588	0.063471	-0.015623	-0.137850
7.000000	-0.296115	-0.358642	-0.351794	0.227714	0.247866	0.283079	-0.343976	-0.351737	-0.435608	0.130017	0.178973	0.261200	-0.349893	-0.252694	-0.273144	0.105143	0.153263	0.278417	0.021172	0.158042	0.199296	0.381988	0.043057	-0.046378	-0.017844	0.051536	0.175237	0.172450	-0.088200	-0.168825	-0.185890	-0.161686	-0.011283	0.080564	0.000288	-0.120958
8.000000	-0.298633	-0.360742	-0.356619	0.220784	0.235197	0.266833	-0.350318	-0.352639	-0.437275	0.114680	0.160315	0.239756	-0.353128	-0.258124	-0.278096	0.088017	0.131431	0.254903	0.020330	0.164607	0.212308	0.398212	0.054748	-0.032131	-0.020599	0.054392	0.182396	0.189593	-0.074475	-0.155560	-0.194612	-0.162057	-0.007455	0.098338	0.015819	-0.103809
9.000000	-0.300662	-0.361628	-0.360078	0.213436	0.223203	0.251635	-0.355917	-0.353063	-0.438339	0.100008	0.141786	0.219027	-0.356860	-0.263102	-0.283386	0.071275	0.109692	0.232245	0.021026	0.172308	0.225082	0.410866	0.063344	-0.020512	-0.022847	0.058158	0.189734	0.205915	-0.061817	-0.144141	-0.201356	-0.162290	-0.004545	0.115875	0.030266	-0.087095
10.000000	-0.302503	-0.361746	-0.362681	0.205639	0.211978	0.237523	-0.360789	-0.353262	-0.439199	0.086377	0.123761	0.199471	-0.360979	-0.267582	-0.289034	0.055289	0.088528	0.211062	0.023576	0.181434	0.237712	0.419563	0.068413	-0.012281	-0.024436	0.062981	0.197283	0.220034	-0.051202	-0.135356	-0.206195	-0.162439	-0.002683	0.131961	0.042703	-0.071730
11.000000	-0.304239	-0.361326	-0.364624	0.197674	0.202138	0.225466	-0.364879	-0.353365	-0.440104	0.073973	0.106823	0.182074	-0.365427	-0.271546	-0.295090	0.039814	0.068239	0.192136	0.028708	0.193159	0.251800	0.423839	0.069582	-0.008060	-0.025043	0.069647	0.206676	0.230554	-0.043619	-0.129876	-0.209190	-0.162189	-0.000486	0.145299	0.052175	-0.058556
12.000000	-0.305810	-0.360389	-0.365759	0.190067	0.194482	0.216707	-0.368024	-0.353341	-0.441062	0.063006	0.091579	0.167820	-0.370085	-0.274915	-0.301487	0.024539	0.049031	0.176012	0.037245	0.208774	0.269255	0.423424	0.066883	-0.007664	-0.024388	0.078983	0.219740	0.236703	-0.039582	-0.127897	-0.210505	-0.161367	0.003437	0.154499	0.057732	-0.048393
13.000000	-0.307090	-0.358870	-0.365866	0.183197	0.189412	0.211790	-0.370089	-0.353118	-0.442033	0.053635	0.078399	0.157165	-0.374855	-0.277715	-0.308229	0.009416	0.031110	0.162832	0.048765	0.227900	0.289788	0.418123	0.060584	-0.010646	-0.022670	0.090723	0.236401	0.238776	-0.038823	-0.128972	-0.210263	-0.160186	0.009079	0.159442	0.059357	-0.041241
14.000000	-0.307856	-0.356619	-0.364684	0.176822	0.186550	0.210147	-0.370959	-0.352595	-0.442899	0.045887	0.067323	0.149998	-0.379632	-0.279961	-0.315189	-0.005197	0.014893	0.152732	0.061611	0.248439	0.310714	0.408144	0.051175	-0.016390	-0.020296	0.103725	0.254664	0.237409	-0.040899	-0.132595	-0.207941	-0.158626	0.015427	0.160302	0.057227	-0.037112
15.000000	-0.308218	-0.353843	-0.362388	0.170717	0.185463	0.211077	-0.370615	-0.351745	-0.443612	0.039876	0.058455	0.146213	-0.384055	-0.281456	-0.321948	-0.018612	0.000851	0.145882	0.074593	0.268597	0.329661	0.393759	0.038839	-0.024818	-0.017505	0.116848	0.272227	0.232673	-0.045947	-0.138942	-0.203399	-0.156755	0.020961	0.156711	0.051082	-0.036601
16.000000	-0.308266	-0.350826	-0.359245	0.165290	0.186249	0.214482	-0.369144	-0.350691	-0.444318	0.035741	0.051882	0.145679	-0.387968	-0.282214	-0.328350	-0.030838	-0.011173	0.141827	0.087637	0.288012	0.345989	0.374980	0.023309	-0.036705	-0.014218	0.129754	0.288096	0.224178	-0.054438	-0.148483	-0.196891	-0.154675	0.024752	0.148647	0.040866	-0.040067
17.000000	-0.308033	-0.347846	-0.355644	0.160940	0.188980	0.220238	-0.366742	-0.349638	-0.445332	0.033477	0.047669	0.148254	-0.391385	-0.282537	-0.334646	-0.042117	-0.021361	0.140183	0.101032	0.307079	0.360332	0.352445	0.004965	-0.051934	-0.010157	0.142743	0.302733	0.211495	-0.066633	-0.161309	-0.188665	-0.152180	0.027188	0.135698	0.026392	-0.047807
18.000000	-0.307667	-0.345224	-0.351952	0.157716	0.193565	0.228325	-0.363496	-0.348687	-0.446849	0.032914	0.045822	0.153923	-0.394106	-0.282448	-0.340834	-0.052624	-0.029681	0.140980	0.115247	0.326767	0.374489	0.326963	-0.015497	-0.069905	-0.005142	0.156492	0.317837	0.194408	-0.082552	-0.177214	-0.179222	-0.149010	0.029749	0.117387	0.007414	-0.060074
19.000000	-0.307015	-0.342856	-0.348094	0.155866	0.200246	0.239229	-0.359333	-0.347639	-0.448632	0.033641	0.046360	0.162858	-0.395785	-0.281815	-0.346654	-0.062888	-0.036407	0.144088	0.130157	0.347366	0.389456	0.298877	-0.037758	-0.090283	0.000726	0.171265	0.334612	0.173390	-0.101908	-0.195921	-0.168902	-0.145002	0.033706	0.094007	-0.015807	-0.076805
20.000000	-0.305721	-0.340357	-0.343653	0.155423	0.208889	0.252756	-0.354223	-0.346236	-0.450291	0.035180	0.049005	0.174673	-0.396342	-0.280713	-0.351981	-0.073298	-0.041888	0.149016	0.145109	0.368020	0.404556	0.268801	-0.061200	-0.112231	0.007264	0.186572	0.352487	0.149596	-0.123890	-0.216730	-0.157757	-0.140161	0.038935	0.066356	-0.042623	-0.097564
21.000000	-0.303650	-0.337589	-0.338487	0.156104	0.218728	0.267709	-0.348238	-0.344347	-0.451575	0.037157	0.053180	0.188289	-0.395712	-0.279175	-0.356665	-0.083745	-0.046381	0.154916	0.159043	0.386995	0.417619	0.237646	-0.085083	-0.135003	0.014188	0.201268	0.369299	0.124273	-0.147588	-0.238954	-0.145792	-0.134771	0.043911	0.035510	-0.072280	-0.121910
22.000000	-0.300802	-0.334594	-0.332719	0.157344	0.228709	0.282584	-0.341529	-0.342007	-0.452441	0.039158	0.058221	0.202515	-0.393906	-0.277274	-0.360622	-0.094069	-0.050106	0.161073	0.170809	0.402463	0.426411	0.206165	-0.109057	-0.158431	0.021266	0.214187	0.382735	0.098142	-0.172523	-0.262316	-0.133114	-0.128998	0.047122	0.002536	-0.103892	-0.149334
23.000000	-0.297256	-0.331497	-0.326584	0.158690	0.238098	0.296433	-0.334248	-0.339272	-0.452884	0.040740	0.063610	0.216549	-0.390928	-0.275029	-0.363734	-0.104338	-0.053373	0.167051	0.180488	0.414306	0.430803	0.175171	-0.132853	-0.182653	0.028678	0.225306	0.392464	0.070972	-0.198826	-0.287020	-0.119771	-0.122632	0.048503	-0.032351	-0.137312	-0.179864
24.000000	-0.293148	-0.328469	-0.320475	0.160248	0.246866	0.309304	-0.326578	-0.336209	-0.452957	0.041568	0.068991	0.229960	-0.386693	-0.272459	-0.366016	-0.115056	-0.056785	0.172298	0.189377	0.424134	0.433049	0.145223	-0.156309	-0.207773	0.036803	0.235445	0.400051	0.042266	-0.226701	-0.313213	-0.106448	-0.115698	0.049010	-0.069194	-0.172512	-0.213427
25.000000	-0.288269	-0.325265	-0.314310	0.162042	0.254952	0.321256	-0.318609	-0.332774	-0.452607	0.041159	0.073903	0.242235	-0.381408	-0.269783	-0.367738	-0.127009	-0.061039	0.176169	0.198287	0.433188	0.435203	0.116789	-0.179034	-0.233257	0.045816	0.245350	0.407329	0.012232	-0.255662	-0.340326	-0.093631	-0.108162	0.050051	-0.107398	-0.208823	-0.249186
26.000000	-0.282464	-0.321622	-0.307887	0.163438	0.261711	0.331661	-0.310333	-0.328788	-0.451592	0.038928	0.077830	0.252777	-0.375136	-0.266952	-0.368869	-0.140339	-0.066314	0.178500	0.206957	0.441349	0.437632	0.090652	-0.200095	-0.257836	0.055571	0.255035	0.414908	-0.018428	-0.284825	-0.367386	-0.081353	-0.099951	0.052523	-0.146418	-0.245731	-0.286409
27.000000	-0.275613	-0.317238	-0.300899	0.163775	0.266459	0.339867	-0.301643	-0.323998	-0.449481	0.034380	0.080200	0.260906	-0.367785	-0.263680	-0.369026	-0.154989	-0.072813	0.178938	0.214833	0.447853	0.439620	0.066996	-0.219231	-0.280928	0.065701	0.263944	0.422013	-0.048930	-0.313477	-0.393810	-0.069780	-0.091380	0.055953	-0.185450	-0.282581	-0.324419
