0.000000	-0.110671	-0.214642	-0.358849	-0.397294	-0.430584	-0.460142	-0.107823	-0.336729	-0.611623	-0.372826	-0.381924	-0.416619	0.024370	-0.210287	-0.335910	-0.205958	-0.282907	-0.343189	0.213631	0.275298	0.147903	0.031674	-0.059520	-0.158438	0.201207	0.093276	0.222363	-0.010170	-0.079416	-0.136411	0.112170	0.085790	0.178497	0.037725	-0.080137	-0.122061
1.000000	-0.096368	-0.198253	-0.343882	-0.389911	-0.423263	-0.456186	-0.094446	-0.319897	-0.595823	-0.363989	-0.371784	-0.409059	0.036013	-0.201930	-0.329817	-0.192832	-0.273937	-0.333972	0.209130	0.273539	0.149964	0.040082	-0.055168	-0.157686	0.195611	0.086960	0.225379	-0.005464	-0.078861	-0.136607	0.104278	0.086790	0.183763	0.037493	-0.081002	-0.122020
2.000000	-0.080557	-0.179851	-0.326805	-0.382587	-0.416027	-0.452473	-0.079948	-0.301370	-0.578439	-0.355509	-0.362330	-0.401814	0.048963	-0.192542	-0.323210	-0.180278	-0.265311	-0.325388	0.204756	0.271017	0.152862	0.046829	-0.052951	-0.157847	0.190075	0.082133	0.228920	-0.001459	-0.080268	-0.138126	0.097108	0.088327	0.188471	0.036123	-0.082440	-0.122459
3.000000	-0.063629	-0.159759	-0.307768	-0.375279	-0.408767	-0.448742	-0.064928	-0.281629	-0.559925	-0.347532	-0.353755	-0.394905	0.062681	-0.182562	-0.316278	-0.168741	-0.257067	-0.317455	0.200926	0.268217	0.156644	0.051985	-0.052506	-0.158401	0.184978	0.078938	0.233106	0.001839	-0.083171	-0.140373	0.090962	0.090339	0.192731	0.033806	-0.084268	-0.122998
4.000000	-0.045860	-0.138359	-0.286980	-0.368486	-0.401890	-0.445354	-0.049648	-0.260861	-0.540261	-0.340264	-0.346510	-0.388850	0.076953	-0.171945	-0.308768	-0.158624	-0.249550	-0.310549	0.198217	0.265990	0.160893	0.056275	-0.053470	-0.158811	0.180853	0.077117	0.237939	0.004810	-0.087178	-0.142884	0.086273	0.092710	0.196835	0.031037	-0.086371	-0.123351
5.000000	-0.027654	-0.116391	-0.265079	-0.363112	-0.396207	-0.443201	-0.034271	-0.239389	-0.519536	-0.334105	-0.341221	-0.384454	0.091404	-0.160749	-0.300697	-0.150448	-0.243463	-0.305374	0.196729	0.264620	0.164848	0.059923	-0.056143	-0.159253	0.177901	0.076285	0.243107	0.007378	-0.092526	-0.145915	0.083292	0.095271	0.200799	0.027791	-0.089154	-0.123833
6.000000	-0.009557	-0.094694	-0.243031	-0.359741	-0.392352	-0.442879	-0.018928	-0.217621	-0.498235	-0.329666	-0.338517	-0.382362	0.105987	-0.149008	-0.292247	-0.144982	-0.239627	-0.302716	0.196182	0.263760	0.167989	0.062416	-0.061044	-0.160280	0.176188	0.076451	0.248291	0.009262	-0.099400	-0.149857	0.082278	0.098187	0.204582	0.024029	-0.092689	-0.124617
7.000000	0.008048	-0.073741	-0.221419	-0.358018	-0.390217	-0.444083	-0.003728	-0.195925	-0.476958	-0.326964	-0.338297	-0.382299	0.120903	-0.136738	-0.283539	-0.142363	-0.237709	-0.302229	0.196506	0.263159	0.170242	0.063333	-0.067752	-0.161615	0.175649	0.077721	0.253150	0.010337	-0.107315	-0.154427	0.083062	0.101257	0.207729	0.019576	-0.096762	-0.125556
8.000000	0.025061	-0.053526	-0.200199	-0.356920	-0.389040	-0.445807	0.011059	-0.174642	-0.456082	-0.325666	-0.340022	-0.383495	0.135873	-0.124336	-0.274782	-0.142537	-0.236984	-0.303137	0.197566	0.262412	0.171344	0.062363	-0.075518	-0.162688	0.176087	0.079930	0.257084	0.010546	-0.115651	-0.159242	0.085253	0.104000	0.209523	0.014149	-0.101186	-0.126528
9.000000	0.041377	-0.034061	-0.179318	-0.355971	-0.388355	-0.447405	0.025060	-0.154174	-0.435974	-0.325531	-0.343407	-0.385592	0.150339	-0.112339	-0.266204	-0.145561	-0.237222	-0.305088	0.199056	0.261132	0.171155	0.059553	-0.083792	-0.163180	0.177321	0.082984	0.259876	0.010039	-0.123830	-0.163920	0.088653	0.106284	0.209818	0.008022	-0.105681	-0.127286
10.000000	0.056596	-0.015744	-0.159110	-0.355512	-0.388192	-0.448848	0.037836	-0.135045	-0.417100	-0.326295	-0.348168	-0.388364	0.163766	-0.101206	-0.258031	-0.151193	-0.238213	-0.307643	0.201208	0.259859	0.170001	0.055598	-0.092078	-0.162784	0.179452	0.086761	0.261848	0.009044	-0.131524	-0.168194	0.093026	0.108046	0.209006	0.001449	-0.110350	-0.127849
11.000000	0.070124	0.000741	-0.140195	-0.355878	-0.388637	-0.450142	0.049007	-0.117754	-0.399825	-0.327852	-0.354157	-0.391756	0.175636	-0.091180	-0.250379	-0.159212	-0.240046	-0.310684	0.204405	0.259346	0.168168	0.051188	-0.100177	-0.161373	0.182710	0.091190	0.263498	0.007851	-0.138606	-0.171902	0.098401	0.109459	0.207748	-0.005191	-0.115156	-0.128085
12.000000	0.081681	0.014955	-0.123054	-0.357287	-0.389838	-0.451409	0.058749	-0.102332	-0.384092	-0.330272	-0.361400	-0.395935	0.186054	-0.081899	-0.242923	-0.169484	-0.243136	-0.314507	0.208725	0.259880	0.165486	0.046745	-0.108096	-0.159105	0.187172	0.096109	0.264949	0.006819	-0.145090	-0.175135	0.104867	0.110703	0.206416	-0.011477	-0.119875	-0.127861
13.000000	0.091306	0.026774	-0.107971	-0.359753	-0.391875	-0.452744	0.067384	-0.088724	-0.369863	-0.333428	-0.369671	-0.400793	0.195236	-0.073209	-0.235661	-0.181707	-0.247399	-0.318964	0.213731	0.261000	0.161628	0.042260	-0.115881	-0.156334	0.192425	0.101209	0.265884	0.005932	-0.151104	-0.178221	0.112042	0.111623	0.204771	-0.017478	-0.124600	-0.127516
14.000000	0.098999	0.036230	-0.095156	-0.362749	-0.394301	-0.453586	0.074911	-0.077110	-0.357512	-0.337068	-0.378460	-0.405713	0.203127	-0.065434	-0.229049	-0.195585	-0.252414	-0.323503	0.218787	0.261904	0.156889	0.037153	-0.123459	-0.153418	0.197925	0.106496	0.266112	0.004827	-0.156557	-0.181239	0.119285	0.112184	0.202523	-0.023415	-0.129280	-0.127231
15.000000	0.104837	0.043637	-0.084431	-0.365280	-0.396171	-0.452826	0.081266	-0.067648	-0.347408	-0.340682	-0.386928	-0.409667	0.209711	-0.058783	-0.223269	-0.210518	-0.257365	-0.327189	0.223748	0.262390	0.152056	0.031285	-0.130170	-0.150036	0.203455	0.112225	0.265890	0.003612	-0.160878	-0.183681	0.126161	0.112503	0.199726	-0.029122	-0.133386	-0.126639
16.000000	0.109080	0.049458	-0.075289	-0.366561	-0.396616	-0.449599	0.086425	-0.060377	-0.339519	-0.343515	-0.394063	-0.411634	0.214674	-0.053442	-0.218266	-0.225479	-0.261264	-0.328951	0.228819	0.262846	0.147647	0.025235	-0.135227	-0.145498	0.208864	0.118234	0.265511	0.002621	-0.163673	-0.185042	0.132174	0.112330	0.196466	-0.034479	-0.136725	-0.125554
17.000000	0.111895	0.053854	-0.067561	-0.366676	-0.395495	-0.443944	0.090360	-0.055283	-0.333626	-0.345362	-0.399572	-0.411515	0.217531	-0.049612	-0.214061	-0.240010	-0.264196	-0.328799	0.233924	0.263444	0.143658	0.019600	-0.138694	-0.140035	0.214002	0.124200	0.265254	0.002056	-0.165155	-0.185396	0.137233	0.111719	0.193171	-0.039144	-0.139390	-0.124107
18.000000	0.113247	0.056611	-0.061621	-0.366419	-0.393352	-0.436573	0.093240	-0.052282	-0.329651	-0.346342	-0.403657	-0.409774	0.218360	-0.047094	-0.210617	-0.253835	-0.266577	-0.327134	0.239044	0.264536	0.140324	0.014896	-0.141014	-0.134219	0.218833	0.130011	0.265673	0.002011	-0.165739	-0.184974	0.141414	0.111008	0.190576	-0.042688	-0.141478	-0.122448
19.000000	0.113213	0.057635	-0.057769	-0.366036	-0.390422	-0.427831	0.095400	-0.051121	-0.327418	-0.346439	-0.406222	-0.406454	0.217619	-0.045492	-0.207818	-0.266476	-0.268306	-0.323933	0.244306	0.266472	0.137943	0.011354	-0.142394	-0.128361	0.223333	0.135535	0.267007	0.002422	-0.165730	-0.183951	0.144601	0.110287	0.188941	-0.045120	-0.143144	-0.120835
20.000000	0.112191	0.057258	-0.055866	-0.364864	-0.386305	-0.417490	0.097318	-0.051408	-0.326644	-0.345616	-0.407016	-0.401312	0.215755	-0.044426	-0.205513	-0.277604	-0.269242	-0.319219	0.249283	0.268698	0.136462	0.008553	-0.142992	-0.122752	0.227229	0.140704	0.269030	0.003175	-0.165187	-0.182384	0.146691	0.109683	0.188097	-0.046410	-0.144119	-0.119244
21.000000	0.110821	0.056169	-0.055430	-0.362221	-0.380564	-0.405292	0.099444	-0.052728	-0.327080	-0.343705	-0.405650	-0.393952	0.213232	-0.043674	-0.203593	-0.286837	-0.268934	-0.312739	0.253404	0.270394	0.135828	0.005944	-0.142807	-0.117545	0.230098	0.145410	0.271347	0.004046	-0.164126	-0.180345	0.147360	0.109076	0.187563	-0.046791	-0.144313	-0.117834
22.000000	0.109470	0.054879	-0.056018	-0.357566	-0.372786	-0.390938	0.101722	-0.055024	-0.328777	-0.340384	-0.401643	-0.383869	0.209930	-0.043531	-0.202300	-0.293718	-0.266588	-0.303873	0.256434	0.271198	0.136360	0.003188	-0.141752	-0.112725	0.231626	0.149671	0.273945	0.004673	-0.162588	-0.177784	0.146285	0.108293	0.187051	-0.046683	-0.143922	-0.116814
23.000000	0.108295	0.053663	-0.057291	-0.350625	-0.362710	-0.374279	0.103979	-0.058189	-0.331599	-0.335609	-0.394877	-0.370944	0.205747	-0.044061	-0.201533	-0.297990	-0.261927	-0.292509	0.258668	0.271518	0.138524	0.000446	-0.139708	-0.108039	0.232002	0.153673	0.277276	0.005081	-0.160488	-0.174365	0.143702	0.107530	0.186918	-0.045961	-0.142806	-0.115904
24.000000	0.107568	0.052735	-0.058907	-0.341716	-0.350634	-0.355856	0.106380	-0.061786	-0.334931	-0.329495	-0.385590	-0.355630	0.200969	-0.044828	-0.200736	-0.299467	-0.255058	-0.279003	0.260585	0.272129	0.142215	-0.001490	-0.136539	-0.103189	0.231654	0.157234	0.281624	0.005599	-0.157751	-0.169795	0.140102	0.106924	0.187647	-0.044166	-0.140921	-0.114913
25.000000	0.107459	0.052029	-0.060872	-0.331633	-0.337339	-0.336822	0.109145	-0.065429	-0.338184	-0.322419	-0.374338	-0.338798	0.195807	-0.045502	-0.199648	-0.298267	-0.246530	-0.264152	0.262176	0.273227	0.146894	-0.002377	-0.132779	-0.098572	0.230752	0.159908	0.286804	0.006057	-0.154884	-0.164458	0.135801	0.106540	0.189446	-0.041369	-0.138753	-0.114246
26.000000	0.107872	0.051264	-0.063534	-0.320985	-0.323577	-0.318111	0.112459	-0.068913	-0.341199	-0.315033	-0.361871	-0.321334	0.190711	-0.045716	-0.198181	-0.294959	-0.237115	-0.248954	0.263130	0.274394	0.152170	-0.002826	-0.129336	-0.094973	0.229369	0.161731	0.292614	0.006064	-0.152433	-0.158948	0.131278	0.106762	0.192388	-0.037751	-0.136471	-0.114100
27.000000	0.108865	0.050489	-0.066881	-0.309504	-0.309388	-0.299853	0.116524	-0.071996	-0.343902	-0.307509	-0.348269	-0.303252	0.186362	-0.045085	-0.196150	-0.289565	-0.226561	-0.233410	0.263434	0.275387	0.158047	-0.003469	-0.126322	-0.092336	0.227567	0.162946	0.298821	0.005356	-0.150436	-0.153348	0.126704	0.107631	0.196107	-0.033774	-0.134020	-0.114369
