0.000000	0.039178	0.016970	-0.347045	-0.312034	0.087847	-0.013601	0.061012	-0.012979	-0.444760	-0.349656	0.044343	0.020160	0.232621	0.193190	-0.275496	-0.183407	-0.023195	0.030690	0.187273	0.197509	-0.168380	-0.246950	-0.043196	0.117173	0.257353	0.159238	-0.301424	-0.287949	-0.102719	-0.061834	0.215330	0.112186	-0.264093	-0.117931	-0.072011	-0.051234
1.000000	0.039745	0.020565	-0.352004	-0.318206	0.093228	-0.005347	0.056123	-0.014908	-0.452924	-0.351667	0.051664	0.024962	0.236407	0.190762	-0.276267	-0.184274	-0.033937	0.022578	0.195371	0.199873	-0.169315	-0.244288	-0.060880	0.106452	0.256942	0.158162	-0.293903	-0.283438	-0.107135	-0.065219	0.217926	0.113780	-0.257729	-0.117205	-0.068319	-0.052226
2.000000	0.038451	0.021389	-0.353419	-0.322118	0.098377	0.002296	0.048962	-0.018708	-0.456830	-0.350665	0.058909	0.029796	0.242343	0.190771	-0.276493	-0.184511	-0.043469	0.014800	0.205445	0.203218	-0.171160	-0.241052	-0.077627	0.096254	0.257060	0.157242	-0.286762	-0.279107	-0.112625	-0.068341	0.220954	0.115174	-0.250762	-0.116082	-0.065411	-0.052518
3.000000	0.035887	0.019817	-0.351822	-0.324156	0.103042	0.009058	0.040206	-0.024025	-0.456849	-0.347074	0.065896	0.034621	0.249915	0.192933	-0.275938	-0.184020	-0.051438	0.007667	0.216980	0.207331	-0.173388	-0.237177	-0.093035	0.086807	0.257483	0.156283	-0.279853	-0.274796	-0.119575	-0.071562	0.224089	0.116176	-0.243294	-0.114509	-0.064144	-0.052769
4.000000	0.032816	0.016462	-0.347820	-0.324762	0.106236	0.014035	0.030823	-0.030193	-0.453593	-0.341533	0.071660	0.038698	0.258230	0.196561	-0.274098	-0.182457	-0.057240	0.001722	0.228969	0.211548	-0.175155	-0.232342	-0.106465	0.078561	0.258056	0.155151	-0.272563	-0.269896	-0.126968	-0.074108	0.227093	0.116670	-0.235011	-0.111978	-0.064195	-0.052659
5.000000	0.029528	0.011613	-0.341619	-0.323978	0.107138	0.016487	0.021427	-0.036849	-0.447431	-0.334380	0.075272	0.041298	0.266577	0.201018	-0.270531	-0.179485	-0.060366	-0.002536	0.240453	0.215152	-0.175574	-0.226150	-0.117278	0.071985	0.258638	0.153769	-0.264288	-0.263795	-0.132974	-0.074519	0.229659	0.116542	-0.225503	-0.107839	-0.064275	-0.050993
6.000000	0.025943	0.005269	-0.333261	-0.321617	0.105299	0.016007	0.012278	-0.043939	-0.438637	-0.325745	0.076117	0.041911	0.275038	0.206323	-0.265342	-0.175177	-0.060555	-0.004776	0.251178	0.218055	-0.174196	-0.218558	-0.124989	0.067464	0.259220	0.152213	-0.255307	-0.256654	-0.136405	-0.071914	0.231514	0.115730	-0.215084	-0.102126	-0.063355	-0.046831
7.000000	0.021759	-0.002733	-0.322687	-0.317372	0.100887	0.012738	0.003368	-0.051652	-0.427359	-0.315605	0.074178	0.040483	0.284143	0.212893	-0.259145	-0.170026	-0.058180	-0.005207	0.261346	0.220691	-0.171125	-0.209978	-0.129686	0.064918	0.260238	0.150981	-0.246574	-0.249231	-0.137356	-0.066559	0.232815	0.114582	-0.204760	-0.095558	-0.061387	-0.040153
8.000000	0.016714	-0.012466	-0.310129	-0.311217	0.094600	0.007314	-0.005440	-0.060269	-0.413909	-0.304128	0.069946	0.037424	0.294093	0.220879	-0.252485	-0.164460	-0.053978	-0.004379	0.271098	0.223467	-0.166560	-0.200863	-0.131870	0.063868	0.262180	0.150643	-0.239181	-0.242452	-0.136988	-0.059696	0.233954	0.113636	-0.195812	-0.089152	-0.059383	-0.031951
9.000000	0.011177	-0.023392	-0.296292	-0.303574	0.087243	0.000495	-0.013867	-0.069635	-0.398980	-0.291820	0.064067	0.033329	0.304510	0.229906	-0.245607	-0.158627	-0.048509	-0.002715	0.280227	0.226457	-0.160534	-0.191447	-0.132028	0.063865	0.265004	0.151277	-0.233440	-0.236535	-0.136412	-0.052616	0.235082	0.113156	-0.188867	-0.083363	-0.058513	-0.023503
10.000000	0.006092	-0.034415	-0.282311	-0.295243	0.079222	-0.007292	-0.021126	-0.079078	-0.383714	-0.279567	0.056939	0.028580	0.314313	0.238897	-0.238454	-0.152363	-0.041986	-0.000330	0.287897	0.229086	-0.152907	-0.181655	-0.130411	0.064694	0.268134	0.152429	-0.228889	-0.230967	-0.135711	-0.045786	0.235892	0.112940	-0.183765	-0.077923	-0.059147	-0.015488
11.000000	0.002282	-0.044502	-0.269241	-0.286974	0.070471	-0.016014	-0.026396	-0.087815	-0.369335	-0.268332	0.048538	0.023153	0.322330	0.246615	-0.231107	-0.145588	-0.034236	0.003035	0.293090	0.230456	-0.143783	-0.171499	-0.126881	0.066535	0.270819	0.153420	-0.224897	-0.225075	-0.133645	-0.038476	0.235855	0.112462	-0.180092	-0.072316	-0.060390	-0.007429
12.000000	-0.000154	-0.053225	-0.257576	-0.279056	0.060822	-0.025737	-0.029474	-0.095518	-0.356584	-0.258667	0.038650	0.016771	0.328090	0.252408	-0.223857	-0.138420	-0.025178	0.007541	0.295303	0.230050	-0.133545	-0.161179	-0.121285	0.069585	0.272737	0.153984	-0.221225	-0.218571	-0.128861	-0.029777	0.234812	0.111479	-0.177652	-0.066250	-0.060929	0.001580
