0.000000	-0.425425	-0.487133	0.662259	0.663892	-0.681003	-0.606202	-0.265945	-0.430904	0.507267	0.465943	-0.736261	-0.692810	0.219542	0.302235	-0.327130	-0.751304	-0.320992	-0.239573	0.394128	0.647952	0.161853	-0.345835	-0.262948	-0.214343	0.508460	0.972217	0.383190	0.165632	-0.528624	-0.529989	0.481322	1.065773	0.762339	0.735324	-0.651995	-0.554331
1.000000	-0.423079	-0.473121	0.670665	0.669718	-0.673713	-0.598132	-0.262141	-0.422342	0.512151	0.451464	-0.727504	-0.677568	0.218392	0.309041	-0.326180	-0.753791	-0.320424	-0.241817	0.382419	0.644426	0.152701	-0.341579	-0.271772	-0.217996	0.513534	0.974880	0.377157	0.157130	-0.529138	-0.534664	0.489468	1.078347	0.757437	0.738445	-0.648702	-0.556264
2.000000	-0.421273	-0.459019	0.677943	0.674426	-0.665932	-0.589336	-0.259844	-0.414799	0.514631	0.436617	-0.718802	-0.661241	0.217329	0.314730	-0.322482	-0.751924	-0.321713	-0.245088	0.369046	0.639081	0.146742	-0.333469	-0.282346	-0.223418	0.521592	0.978691	0.372182	0.150998	-0.530816	-0.541563	0.499084	1.089896	0.752091	0.742576	-0.645876	-0.559701
3.000000	-0.419693	-0.445067	0.683566	0.677723	-0.657768	-0.580024	-0.258932	-0.408299	0.514434	0.421912	-0.710662	-0.644129	0.216503	0.319271	-0.315955	-0.745687	-0.324794	-0.249174	0.354738	0.632238	0.144363	-0.321764	-0.294257	-0.230203	0.532245	0.983182	0.367896	0.146638	-0.533658	-0.550472	0.509656	1.099784	0.745823	0.747119	-0.643731	-0.564672
4.000000	-0.417921	-0.431335	0.686829	0.679173	-0.649378	-0.570382	-0.259180	-0.402682	0.511167	0.407563	-0.703678	-0.626461	0.215985	0.322606	-0.306900	-0.735413	-0.329250	-0.253558	0.340217	0.624204	0.145523	-0.307014	-0.306822	-0.237519	0.544958	0.987792	0.364130	0.143643	-0.537091	-0.560552	0.520557	1.107371	0.738474	0.751717	-0.641900	-0.570549
5.000000	-0.415948	-0.418262	0.687135	0.678438	-0.641230	-0.560900	-0.260740	-0.398163	0.504618	0.393741	-0.698605	-0.608849	0.215294	0.324158	-0.295693	-0.721525	-0.335052	-0.258184	0.325688	0.614739	0.150022	-0.289799	-0.319763	-0.245032	0.559018	0.991863	0.360932	0.141716	-0.540350	-0.570751	0.531136	1.112001	0.730104	0.756250	-0.639793	-0.576496
6.000000	-0.413709	-0.406200	0.684264	0.675473	-0.633772	-0.552074	-0.263667	-0.394841	0.494908	0.380814	-0.696049	-0.591891	0.213931	0.323357	-0.282759	-0.704508	-0.342345	-0.263249	0.311256	0.603609	0.157638	-0.270698	-0.332927	-0.252746	0.574026	0.995178	0.358360	0.140497	-0.542984	-0.580299	0.541213	1.113605	0.720827	0.760670	-0.637204	-0.581982
7.000000	-0.411133	-0.395397	0.678269	0.670489	-0.627331	-0.544254	-0.267990	-0.392697	0.482343	0.369235	-0.696463	-0.576041	0.212036	0.320345	-0.268836	-0.685250	-0.350820	-0.268490	0.297540	0.591250	0.167759	-0.250634	-0.345816	-0.260270	0.589697	0.997746	0.356234	0.139323	-0.544887	-0.588720	0.550746	1.112456	0.710571	0.764646	-0.634220	-0.586832
8.000000	-0.408479	-0.386373	0.669104	0.663530	-0.622142	-0.537702	-0.273959	-0.392064	0.467128	0.359142	-0.700096	-0.561623	0.209695	0.315295	-0.254414	-0.664393	-0.360347	-0.273797	0.285042	0.578071	0.179946	-0.230212	-0.358209	-0.267411	0.605421	0.999406	0.354436	0.137653	-0.546279	-0.595759	0.559474	1.108697	0.699484	0.767994	-0.631184	-0.591099
9.000000	-0.405644	-0.379242	0.656655	0.654511	-0.618503	-0.532720	-0.281424	-0.392914	0.449398	0.350428	-0.707043	-0.549000	0.206787	0.308160	-0.239499	-0.642026	-0.371164	-0.279502	0.273954	0.564167	0.194176	-0.209377	-0.370241	-0.274452	0.620264	0.999793	0.352871	0.135132	-0.547854	-0.601565	0.566941	1.102260	0.687807	0.770688	-0.628892	-0.595259
10.000000	-0.402236	-0.373706	0.641006	0.643525	-0.616891	-0.529795	-0.289890	-0.394830	0.429402	0.342933	-0.717454	-0.538742	0.203692	0.299376	-0.224644	-0.618765	-0.383286	-0.285758	0.264762	0.550091	0.209849	-0.188544	-0.381783	-0.281615	0.633606	0.998781	0.351051	0.131016	-0.550205	-0.606253	0.573026	1.093387	0.675338	0.772307	-0.627926	-0.599702
11.000000	-0.398129	-0.369693	0.622149	0.630535	-0.617715	-0.529368	-0.298982	-0.397606	0.407247	0.336201	-0.731386	-0.531388	0.200939	0.289593	-0.211136	-0.595928	-0.396135	-0.292171	0.257942	0.536593	0.225640	-0.168882	-0.392260	-0.288600	0.645485	0.996887	0.348478	0.124599	-0.553125	-0.609303	0.578203	1.083042	0.661974	0.772473	-0.628064	-0.604020
12.000000	-0.393285	-0.367073	0.600162	0.615502	-0.620989	-0.531505	-0.308330	-0.401023	0.383075	0.329664	-0.748441	-0.527046	0.198624	0.279164	-0.200042	-0.574619	-0.409083	-0.298288	0.253501	0.524039	0.240277	-0.151394	-0.401104	-0.295035	0.656026	0.994702	0.345284	0.115885	-0.556060	-0.609987	0.582952	1.072285	0.648245	0.771444	-0.628773	-0.607466
13.000000	-0.387940	-0.365851	0.575429	0.598600	-0.626790	-0.536332	-0.317838	-0.405124	0.357257	0.322941	-0.768141	-0.525911	0.196527	0.268181	-0.192001	-0.555488	-0.422086	-0.304157	0.251097	0.512434	0.252879	-0.136539	-0.408222	-0.301156	0.665008	0.992378	0.341688	0.105033	-0.559020	-0.608149	0.587333	1.061685	0.634691	0.769536	-0.629919	-0.609828
14.000000	-0.382444	-0.366136	0.548615	0.580231	-0.635157	-0.543979	-0.327437	-0.410121	0.330360	0.315865	-0.789932	-0.528213	0.194607	0.256866	-0.187323	-0.538871	-0.435387	-0.310128	0.250451	0.501877	0.262945	-0.124391	-0.413820	-0.307568	0.672406	0.990193	0.337725	0.092081	-0.562632	-0.604273	0.591578	1.051878	0.621627	0.766804	-0.631905	-0.611562
