0.000000	0.033140	-0.020246	-0.064852	-0.006299	0.019190	0.080935	0.033587	-0.027436	-0.135891	-0.125061	-0.064540	0.034068	0.086672	-0.043499	-0.122616	-0.166777	-0.099775	0.028256	0.078287	0.062671	0.036688	-0.140961	-0.186165	-0.197389	0.133239	0.105272	0.114424	0.080390	-0.095459	-0.115885	0.160213	0.169994	0.239844	0.167205	0.044476	0.034185
1.000000	0.026534	-0.026675	-0.073433	0.013029	0.030377	0.082981	0.033728	-0.028297	-0.139659	-0.112169	-0.054553	0.034781	0.096449	-0.036934	-0.118450	-0.165977	-0.101233	0.019185	0.079016	0.062568	0.033353	-0.143689	-0.186181	-0.198222	0.132147	0.101675	0.106783	0.087248	-0.086380	-0.107133	0.161787	0.169729	0.235997	0.184469	0.057311	0.043263
2.000000	0.020508	-0.033128	-0.082707	0.032242	0.041564	0.084494	0.033947	-0.030007	-0.144542	-0.098451	-0.043822	0.036175	0.105411	-0.030446	-0.115371	-0.164153	-0.101152	0.011732	0.080895	0.062645	0.029291	-0.145569	-0.183335	-0.193794	0.131540	0.098737	0.099336	0.093847	-0.075564	-0.094930	0.163711	0.169695	0.231331	0.200192	0.070085	0.051474
3.000000	0.015660	-0.039133	-0.092019	0.050079	0.052099	0.085545	0.034241	-0.032569	-0.150411	-0.084569	-0.032799	0.038501	0.112835	-0.024425	-0.113501	-0.160650	-0.098956	0.007038	0.082642	0.061744	0.023535	-0.147140	-0.178423	-0.185004	0.131089	0.096112	0.091928	0.099021	-0.064176	-0.080625	0.166257	0.169797	0.225675	0.213138	0.081557	0.057186
4.000000	0.013074	-0.043212	-0.099048	0.065323	0.061255	0.085565	0.035051	-0.035083	-0.155623	-0.070479	-0.021217	0.042248	0.118199	-0.018691	-0.111814	-0.154341	-0.093447	0.006819	0.084137	0.059735	0.016181	-0.148731	-0.172176	-0.172807	0.130768	0.093752	0.084678	0.101902	-0.053313	-0.065536	0.169101	0.169544	0.218425	0.222222	0.090596	0.059157
5.000000	0.012795	-0.044532	-0.102039	0.076977	0.068353	0.084213	0.036959	-0.036304	-0.157953	-0.056774	-0.009579	0.047198	0.122387	-0.011936	-0.108084	-0.145353	-0.084762	0.011228	0.085929	0.057109	0.007874	-0.150773	-0.165595	-0.158683	0.130425	0.091692	0.077676	0.101707	-0.044122	-0.051205	0.171200	0.167937	0.208539	0.226609	0.096230	0.056785
6.000000	0.014879	-0.042456	-0.099646	0.084449	0.073008	0.081783	0.040288	-0.035351	-0.155821	-0.044567	0.001015	0.052808	0.125862	-0.003493	-0.101205	-0.134577	-0.073953	0.019334	0.087781	0.053802	-0.001295	-0.153676	-0.159905	-0.144827	0.129769	0.089865	0.071018	0.097868	-0.037504	-0.039197	0.172160	0.164746	0.196224	0.225719	0.097910	0.050226
7.000000	0.018767	-0.037373	-0.092111	0.087356	0.074976	0.078796	0.044779	-0.032282	-0.149203	-0.035183	0.009252	0.058451	0.128615	0.006412	-0.091502	-0.123089	-0.062363	0.029818	0.089568	0.050061	-0.010609	-0.157575	-0.155971	-0.132911	0.128621	0.088227	0.064993	0.090293	-0.034078	-0.030731	0.171545	0.160075	0.182483	0.219388	0.095382	0.039748
8.000000	0.023295	-0.030654	-0.081154	0.085333	0.074118	0.075931	0.049631	-0.028075	-0.139537	-0.029906	0.013934	0.063623	0.130393	0.016979	-0.080116	-0.111951	-0.051226	0.041545	0.090921	0.045963	-0.019405	-0.162307	-0.154100	-0.123720	0.126863	0.086716	0.059933	0.079178	-0.034135	-0.026573	0.169252	0.154276	0.168578	0.207836	0.088567	0.025220
9.000000	0.028469	-0.022743	-0.067619	0.078208	0.070566	0.073788	0.054323	-0.023548	-0.128237	-0.029004	0.015046	0.068684	0.130324	0.026962	-0.068611	-0.101334	-0.040507	0.054943	0.090884	0.040795	-0.028213	-0.167378	-0.154174	-0.117594	0.124417	0.085095	0.055669	0.064973	-0.037653	-0.027068	0.165934	0.147823	0.155347	0.191457	0.077503	0.006258
10.000000	0.034382	-0.013633	-0.051515	0.066447	0.064705	0.072468	0.058699	-0.018878	-0.115628	-0.031851	0.013390	0.074127	0.127988	0.035831	-0.057304	-0.090832	-0.029667	0.070703	0.089211	0.034225	-0.037562	-0.172904	-0.156360	-0.114829	0.121228	0.082980	0.051469	0.047923	-0.044737	-0.032360	0.161576	0.140290	0.142014	0.170790	0.062397	-0.017171
