0.000000	0.048674	0.020788	-0.234682	-0.219974	-0.204648	-0.062524	0.127414	0.126243	0.045131	-0.119300	-0.214091	-0.156208	0.243537	0.288066	0.149683	0.055627	-0.129146	-0.048683	0.213120	0.368387	0.337169	0.035100	-0.140932	-0.204155	0.150001	0.361629	0.243123	-0.048128	-0.214371	-0.268741	0.034538	0.062196	0.025095	-0.228157	-0.293313	-0.357111
1.000000	0.048664	0.028042	-0.185647	-0.203607	-0.181926	-0.042381	0.128154	0.133963	0.058918	-0.102389	-0.188913	-0.125322	0.247862	0.297304	0.164565	0.073418	-0.102083	-0.009747	0.216798	0.380400	0.356301	0.058436	-0.117854	-0.187711	0.153079	0.402174	0.275699	-0.021800	-0.191513	-0.244493	0.045402	0.082680	0.054182	-0.202829	-0.270309	-0.336580
2.000000	0.048846	0.036731	-0.137773	-0.187316	-0.160169	-0.025290	0.129374	0.141772	0.073225	-0.084303	-0.163888	-0.096251	0.251287	0.305610	0.178848	0.092317	-0.074732	0.027640	0.222062	0.395315	0.379402	0.080995	-0.094691	-0.172107	0.155329	0.446308	0.313373	0.004527	-0.167152	-0.218431	0.056620	0.104225	0.087871	-0.174861	-0.245561	-0.313306
3.000000	0.048908	0.046114	-0.092706	-0.171526	-0.139912	-0.011129	0.130932	0.149167	0.087115	-0.065737	-0.139807	-0.069736	0.253916	0.312770	0.191816	0.111508	-0.048069	0.062262	0.228126	0.412127	0.404974	0.102553	-0.071933	-0.157969	0.156195	0.492646	0.354715	0.031204	-0.141341	-0.191048	0.067626	0.125894	0.124692	-0.143800	-0.218779	-0.287514
4.000000	0.049408	0.056368	-0.050954	-0.156857	-0.121938	-0.000186	0.132727	0.155904	0.100049	-0.047412	-0.117528	-0.046673	0.255132	0.318082	0.202400	0.130191	-0.022976	0.092947	0.233986	0.429349	0.430658	0.122674	-0.050164	-0.145667	0.155180	0.539863	0.397898	0.057537	-0.114870	-0.163304	0.078380	0.146956	0.163045	-0.110896	-0.191015	-0.260342
5.000000	0.050651	0.067397	-0.013286	-0.143709	-0.106791	0.007240	0.134717	0.161796	0.111521	-0.029696	-0.097527	-0.027581	0.254793	0.321162	0.209824	0.148082	0.000232	0.119178	0.239645	0.446233	0.454642	0.140787	-0.029907	-0.135088	0.152201	0.586486	0.440847	0.082022	-0.088896	-0.136098	0.088351	0.166109	0.200380	-0.078438	-0.164018	-0.233029
6.000000	0.052442	0.078595	0.019355	-0.131988	-0.094495	0.011287	0.136780	0.166584	0.120957	-0.012763	-0.080036	-0.012709	0.253110	0.321957	0.213666	0.164809	0.021194	0.140442	0.245414	0.462312	0.475368	0.156704	-0.011273	-0.125646	0.147160	0.631027	0.481437	0.103431	-0.064259	-0.109967	0.096649	0.181698	0.233765	-0.048466	-0.139273	-0.206534
7.000000	0.054522	0.089231	0.046230	-0.121617	-0.085011	0.012296	0.138361	0.169612	0.127361	0.003246	-0.065222	-0.002159	0.249473	0.319616	0.212632	0.180031	0.039634	0.156443	0.251411	0.477377	0.492115	0.170154	0.005362	-0.117327	0.139834	0.672717	0.518570	0.121352	-0.041429	-0.085463	0.102644	0.192712	0.261595	-0.021755	-0.117305	-0.181491
8.000000	0.056384	0.098373	0.066411	-0.112470	-0.078010	0.011110	0.139066	0.170363	0.129955	0.018250	-0.052989	0.004497	0.243920	0.313831	0.206076	0.193612	0.055592	0.167554	0.258154	0.492027	0.505644	0.180227	0.018854	-0.111174	0.130075	0.711268	0.552109	0.136092	-0.020649	-0.063197	0.105402	0.198322	0.282954	0.002442	-0.097337	-0.157690
9.000000	0.058020	0.105620	0.079670	-0.104424	-0.073096	0.008688	0.138826	0.168737	0.128446	0.031996	-0.043337	0.007733	0.236714	0.304670	0.193847	0.205177	0.068848	0.174004	0.265716	0.506236	0.516052	0.186901	0.028995	-0.107389	0.117982	0.746080	0.581504	0.148238	-0.001832	-0.043331	0.104553	0.198141	0.297027	0.024599	-0.078832	-0.135121
10.000000	0.059642	0.110867	0.086102	-0.097678	-0.070214	0.005407	0.137538	0.164615	0.122572	0.044184	-0.036291	0.007911	0.227678	0.291963	0.175605	0.214585	0.079349	0.176194	0.273086	0.518634	0.521940	0.191158	0.036468	-0.105280	0.103889	0.776014	0.605483	0.158531	0.015252	-0.025899	0.100788	0.192675	0.303491	0.044558	-0.061821	-0.114375
11.000000	0.060822	0.113564	0.085420	-0.092355	-0.069264	0.001430	0.135117	0.158063	0.112415	0.054705	-0.031694	0.005472	0.217394	0.276354	0.152110	0.221929	0.087336	0.174810	0.279351	0.527830	0.521763	0.193633	0.041730	-0.104325	0.088051	0.799788	0.622460	0.167201	0.030554	-0.011011	0.094507	0.182057	0.301543	0.061838	-0.046616	-0.095969
12.000000	0.061730	0.114069	0.078761	-0.088338	-0.069980	-0.003103	0.131745	0.149688	0.099010	0.063578	-0.029324	0.000795	0.206356	0.258732	0.124805	0.227226	0.093019	0.170389	0.284227	0.533159	0.514791	0.194479	0.045061	-0.103814	0.070868	0.816893	0.631535	0.173582	0.043579	0.001190	0.086144	0.166518	0.290796	0.075018	-0.034184	-0.080515
13.000000	0.062582	0.112746	0.067174	-0.085421	-0.071993	-0.008076	0.127422	0.139818	0.083020	0.071067	-0.028748	-0.005532	0.194577	0.239306	0.094305	0.230945	0.096960	0.163865	0.288353	0.535232	0.501799	0.193654	0.046634	-0.103187	0.053152	0.827574	0.633064	0.176994	0.053897	0.010680	0.076227	0.146650	0.271780	0.082995	-0.025265	-0.068371
14.000000	0.062724	0.109069	0.050801	-0.083136	-0.074588	-0.012815	0.122121	0.128595	0.064815	0.077548	-0.029306	-0.012606	0.182839	0.218871	0.061745	0.233586	0.099772	0.156321	0.292577	0.535170	0.484602	0.191440	0.046778	-0.102034	0.035756	0.832117	0.627914	0.177900	0.061840	0.017919	0.064824	0.123039	0.245368	0.086399	-0.019190	-0.058919
15.000000	0.061728	0.102816	0.030139	-0.081216	-0.077204	-0.016676	0.115775	0.116202	0.044901	0.083080	-0.030620	-0.019758	0.171621	0.198022	0.028182	0.235248	0.101623	0.148410	0.296715	0.533349	0.464715	0.188391	0.045867	-0.100314	0.019143	0.831154	0.617359	0.177723	0.068219	0.023387	0.052501	0.097015	0.213624	0.087035	-0.014486	-0.051404
16.000000	0.059698	0.094360	0.006287	-0.079808	-0.079709	-0.019441	0.108442	0.102957	0.023952	0.087583	-0.032467	-0.026480	0.160953	0.177111	-0.005519	0.236184	0.102801	0.140902	0.300268	0.529914	0.443476	0.184755	0.043987	-0.098494	0.003833	0.825457	0.602915	0.177748	0.073659	0.027343	0.040328	0.070431	0.179272	0.086713	-0.009785	-0.045194
