0.000000	0.029671	-0.001669	-0.044052	-0.060230	-0.010567	-0.007928	-0.025530	0.016815	-0.100325	-0.084743	-0.003966	-0.023100	0.088053	0.089930	0.064045	0.068668	-0.000845	0.011690	0.063221	0.136601	0.178475	0.139270	0.058757	0.003992	0.043136	0.082646	0.070836	0.092074	0.073356	0.033414	-0.042209	0.065333	0.147927	0.088951	-0.009465	0.024239
1.000000	0.026863	-0.003595	-0.042808	-0.060729	-0.009738	-0.003480	-0.027115	0.012277	-0.096412	-0.080819	0.001851	-0.017838	0.089281	0.088740	0.061845	0.063475	0.005435	0.015788	0.061713	0.137206	0.168457	0.132465	0.060616	0.007973	0.035942	0.076913	0.066975	0.088541	0.074423	0.036570	-0.045313	0.058183	0.145894	0.083035	-0.005400	0.026179
2.000000	0.024075	-0.005121	-0.041774	-0.061553	-0.008823	0.000636	-0.027868	0.008017	-0.092531	-0.077359	0.007174	-0.012791	0.089852	0.086813	0.059293	0.057751	0.009604	0.017909	0.059869	0.137166	0.157901	0.124914	0.060308	0.009760	0.028423	0.070813	0.062440	0.084117	0.074379	0.038924	-0.048592	0.050957	0.142729	0.076418	-0.002631	0.027291
3.000000	0.021342	-0.006213	-0.040968	-0.062653	-0.007846	0.004327	-0.027776	0.004091	-0.088671	-0.074357	0.011921	-0.008041	0.089700	0.084125	0.056377	0.051584	0.011858	0.018230	0.057652	0.136409	0.146854	0.116672	0.058051	0.009551	0.020717	0.064450	0.057236	0.078848	0.073239	0.040461	-0.051908	0.043760	0.138435	0.069166	-0.001167	0.027576
4.000000	0.018697	-0.006841	-0.040397	-0.063967	-0.006839	0.007510	-0.026839	0.000552	-0.084814	-0.071795	0.016015	-0.003669	0.088774	0.080671	0.053098	0.045070	0.012428	0.016956	0.055037	0.134876	0.135376	0.107808	0.054093	0.007578	0.012963	0.057932	0.051385	0.072794	0.071033	0.041176	-0.055119	0.036699	0.133040	0.061361	-0.000992	0.027053
5.000000	0.016177	-0.006984	-0.040061	-0.065426	-0.005833	0.010107	-0.025073	-0.002552	-0.080942	-0.069642	0.019394	0.000252	0.087038	0.076461	0.049464	0.038314	0.011566	0.014321	0.052009	0.132527	0.123532	0.098407	0.048710	0.004104	0.005306	0.051369	0.044924	0.066030	0.067813	0.041080	-0.058082	0.029879	0.126589	0.053091	-0.002062	0.025754
6.000000	0.013817	-0.006629	-0.039946	-0.066954	-0.004865	0.012049	-0.022507	-0.005178	-0.077037	-0.067855	0.022004	0.003657	0.084477	0.071520	0.045498	0.031424	0.009541	0.010571	0.048563	0.129339	0.111398	0.088567	0.042190	-0.000592	-0.002113	0.044874	0.037905	0.058646	0.063645	0.040196	-0.060660	0.023403	0.119152	0.044457	-0.004307	0.023727
7.000000	0.011649	-0.005772	-0.040030	-0.068468	-0.003969	0.013282	-0.019186	-0.007285	-0.073081	-0.066380	0.023808	0.006492	0.081092	0.065888	0.041228	0.024509	0.006630	0.005964	0.044704	0.125303	0.099054	0.078397	0.034833	-0.006220	-0.009154	0.038553	0.030398	0.050743	0.058610	0.038560	-0.062722	0.017367	0.110812	0.035565	-0.007636	0.021032
8.000000	0.009703	-0.004420	-0.040280	-0.069879	-0.003177	0.013770	-0.015168	-0.008845	-0.069054	-0.065155	0.024785	0.008717	0.076902	0.059621	0.036693	0.017678	0.003104	0.000759	0.040452	0.120432	0.086587	0.068013	0.026933	-0.012487	-0.015690	0.032508	0.022486	0.042435	0.052800	0.036219	-0.064149	0.011857	0.101670	0.026530	-0.011936	0.017740
9.000000	0.008006	-0.002591	-0.040653	-0.071095	-0.002518	0.013489	-0.010525	-0.009835	-0.064939	-0.064107	0.024932	0.010304	0.071950	0.052788	0.031939	0.011034	-0.000772	-0.004791	0.035835	0.114754	0.074089	0.057538	0.018780	-0.019103	-0.021603	0.026830	0.014265	0.033845	0.046319	0.033229	-0.064841	0.006951	0.091840	0.017466	-0.017077	0.013932
10.000000	0.006578	-0.000311	-0.041098	-0.072027	-0.002017	0.012437	-0.005342	-0.010245	-0.060725	-0.063160	0.024262	0.011243	0.066292	0.045473	0.027017	0.004676	-0.004750	-0.010444	0.030897	0.108314	0.061654	0.047101	0.010645	-0.025794	-0.026792	0.021602	0.005842	0.025099	0.039277	0.029658	-0.064715	0.002711	0.081441	0.008492	-0.022912	0.009694
