0.000000	0.054527	0.011748	0.102953	0.106318	0.042195	0.029473	0.046496	0.022218	0.119698	0.099017	0.042731	0.061049	0.019573	-0.012080	-0.032942	-0.081294	-0.010460	0.028654	-0.016654	-0.064400	0.059468	-0.049764	0.019246	0.016730	-0.032641	-0.072269	0.001850	-0.020907	-0.043646	-0.007971	-0.035000	-0.036397	-0.055054	-0.061220	-0.044622	-0.019463
1.000000	0.045484	0.005944	0.110453	0.107209	0.031578	0.017684	0.038384	0.018286	0.117487	0.106541	0.028737	0.053997	0.014865	-0.015151	-0.029827	-0.081408	-0.005857	0.036773	-0.021885	-0.069247	0.057492	-0.045533	0.027196	0.024501	-0.047515	-0.088774	8.229462E-5	-0.021369	-0.050724	-0.008659	-0.051629	-0.048729	-0.055100	-0.057936	-0.046951	-0.015965
2.000000	0.035740	-0.000343	0.115509	0.106109	0.018936	0.003992	0.029755	0.014434	0.112975	0.111017	0.012365	0.043644	0.010489	-0.016573	-0.026739	-0.080699	0.001118	0.046964	-0.025173	-0.071964	0.054863	-0.042128	0.037016	0.034509	-0.062577	-0.104610	-0.000278	-0.019380	-0.060403	-0.013212	-0.068016	-0.060380	-0.052437	-0.052097	-0.051866	-0.016053
3.000000	0.026324	-0.006032	0.118102	0.103246	0.004627	-0.011054	0.021583	0.011522	0.106522	0.112451	-0.005905	0.030396	0.006665	-0.016260	-0.024069	-0.079456	0.009999	0.058634	-0.026477	-0.072358	0.051582	-0.039863	0.048110	0.046156	-0.076876	-0.118744	0.000764	-0.015029	-0.072428	-0.021594	-0.083153	-0.070538	-0.047253	-0.043886	-0.059199	-0.019764
4.000000	0.018150	-0.010175	0.118362	0.098984	-0.010943	-0.026884	0.014731	0.010267	0.098611	0.111031	-0.025517	0.014764	0.003420	-0.014397	-0.022216	-0.078044	0.020143	0.071029	-0.026000	-0.070512	0.047631	-0.039045	0.059761	0.058684	-0.089482	-0.130188	0.002944	-0.008752	-0.086180	-0.033295	-0.096084	-0.078442	-0.040053	-0.033822	-0.068418	-0.026717
5.000000	0.011939	-0.012051	0.116550	0.093790	-0.027355	-0.042952	0.009868	0.011172	0.089815	0.107101	-0.045879	-0.002687	0.000600	-0.011417	-0.021543	-0.076856	0.030768	0.083280	-0.024157	-0.066762	0.042986	-0.039937	0.071163	0.071223	-0.099542	-0.138075	0.005770	-0.001288	-0.100706	-0.047362	-0.105974	-0.083434	-0.031613	-0.022704	-0.078650	-0.036147
6.000000	0.008147	-0.011238	0.113021	0.088182	-0.044207	-0.058782	0.007410	0.014464	0.080741	0.101120	-0.066402	-0.021377	-0.002092	-0.007940	-0.022335	-0.076262	0.041007	0.094453	-0.021526	-0.061654	0.037640	-0.042717	0.081475	0.082843	-0.106351	-0.141720	0.008587	0.006409	-0.114793	-0.062476	-0.112165	-0.085014	-0.022901	-0.011545	-0.088762	-0.046963
7.000000	0.006932	-0.007647	0.108182	0.082672	-0.061141	-0.073991	0.007480	0.020070	0.071989	0.093621	-0.086530	-0.040747	-0.005040	-0.004698	-0.024762	-0.076557	0.049957	0.103614	-0.018780	-0.055872	0.031624	-0.047450	0.089874	0.092616	-0.109395	-0.140677	0.010654	0.013268	-0.127075	-0.077069	-0.114225	-0.082884	-0.014986	-0.001466	-0.097453	-0.057853
8.000000	0.008145	-0.001534	0.102448	0.077713	-0.077849	-0.088305	0.009908	0.027622	0.064090	0.085154	-0.105765	-0.060284	-0.008646	-0.002438	-0.028845	-0.077920	0.056755	0.109893	-0.016610	-0.050154	0.025023	-0.054059	0.095609	0.099681	-0.108390	-0.134777	0.011232	0.018226	-0.136154	-0.089472	-0.111973	-0.076970	-0.008930	0.006416	-0.103384	-0.067402
9.000000	0.011352	0.006538	0.096199	0.073649	-0.094076	-0.101555	0.014250	0.036484	0.057466	0.076244	-0.123679	-0.079535	-0.013261	-0.001825	-0.034447	-0.080377	0.060630	0.112548	-0.015633	-0.045203	0.017990	-0.062309	0.098059	0.103305	-0.103302	-0.124139	0.009678	0.020342	-0.140742	-0.098074	-0.105494	-0.067436	-0.005681	0.011094	-0.105307	-0.074236
10.000000	0.015887	0.015756	0.089741	0.070681	-0.109611	-0.113662	0.019841	0.045818	0.052387	0.067341	-0.139915	-0.098106	-0.019109	-0.003347	-0.041267	-0.083795	0.060975	0.111024	-0.016319	-0.041597	0.010747	-0.071818	0.096773	0.102941	-0.094347	-0.109172	0.005525	0.018910	-0.139793	-0.101489	-0.095132	-0.054673	-0.005977	0.011783	-0.102196	-0.077159
11.000000	0.020923	0.025143	0.083284	0.068840	-0.124268	-0.124607	0.025867	0.054661	0.048949	0.058791	-0.154181	-0.115653	-0.026235	-0.007241	-0.048861	-0.087880	0.057392	0.105005	-0.018925	-0.039714	0.003575	-0.082065	0.091518	0.098270	-0.081972	-0.090541	-0.001452	0.013543	-0.132617	-0.098695	-0.081456	-0.039270	-0.010266	0.008002	-0.093367	-0.075280
12.000000	0.025561	0.033662	0.076925	0.067985	-0.137860	-0.134390	0.031451	0.062019	0.047059	0.050816	-0.166233	-0.131865	-0.034468	-0.013437	-0.056671	-0.092204	0.049732	0.094438	-0.023447	-0.039680	-0.003201	-0.092433	0.082295	0.089237	-0.066820	-0.069120	-0.011199	0.004226	-0.118974	-0.089157	-0.065220	-0.021978	-0.018661	-0.000373	-0.078562	-0.068111
13.000000	0.028926	0.040322	0.070645	0.067810	-0.150177	-0.142997	0.035740	0.066963	0.046448	0.043502	-0.175861	-0.146439	-0.043405	-0.021546	-0.064075	-0.096245	0.038119	0.079558	-0.029606	-0.041345	-0.009239	-0.102246	0.069351	0.076056	-0.049684	-0.045934	-0.023372	-0.008664	-0.099123	-0.072891	-0.047308	-0.003650	-0.030916	-0.013088	-0.058000	-0.055628
14.000000	0.030253	0.044284	0.064325	0.067876	-0.160963	-0.150356	0.038000	0.068724	0.046687	0.036809	-0.182865	-0.159063	-0.052429	-0.030873	-0.070439	-0.099432	0.022946	0.060875	-0.036861	-0.044284	-0.014209	-0.110827	0.053171	0.059212	-0.031443	-0.022082	-0.037354	-0.024384	-0.073824	-0.050493	-0.028663	0.014817	-0.046441	-0.029516	-0.032390	-0.038294
15.000000	0.028975	0.044947	0.057765	0.067652	-0.169895	-0.156310	0.037688	0.066771	0.047226	0.030595	-0.187047	-0.169394	-0.060755	-0.040470	-0.075171	-0.101207	0.004864	0.039151	-0.044445	-0.047836	-0.017827	-0.117550	0.034454	0.039429	-0.013006	0.001341	-0.052305	-0.041882	-0.044300	-0.023101	-0.010223	0.032549	-0.064353	-0.048715	-0.002889	-0.017032
16.000000	0.024779	0.042018	0.050726	0.066572	-0.176587	-0.160604	0.034514	0.060868	0.047449	0.024643	-0.188195	-0.177050	-0.067492	-0.049217	-0.077782	-0.101085	-0.015258	0.015357	-0.051438	-0.051170	-0.019888	-0.121896	0.014071	0.017631	0.004759	0.023318	-0.067234	-0.059888	-0.012153	0.007685	0.007148	0.048755	-0.083545	-0.069498	0.028973	0.006850
17.000000	0.017644	0.035547	0.042967	0.064097	-0.180588	-0.162879	0.028469	0.051108	0.046723	0.018704	-0.186092	-0.181617	-0.071729	-0.055930	-0.077932	-0.098702	-0.036382	-0.009385	-0.056851	-0.053367	-0.020288	-0.123500	-0.006982	-0.005112	0.021073	0.042976	-0.081089	-0.077028	0.020756	0.039930	0.022713	0.062781	-0.102784	-0.090534	0.061410	0.031761
18.000000	0.007851	0.025926	0.034286	0.059770	-0.181412	-0.162692	0.019834	0.037907	0.044463	0.012535	-0.180520	-0.182657	-0.072630	-0.059476	-0.075466	-0.093866	-0.057368	-0.033869	-0.059721	-0.053521	-0.019049	-0.122185	-0.027650	-0.027655	0.035303	0.059645	-0.092855	-0.091954	0.052457	0.071525	0.035910	0.074147	-0.120817	-0.110466	0.092515	0.055967
19.000000	-0.004044	0.013862	0.024557	0.053272	-0.178565	-0.159550	0.009155	0.021978	0.040188	0.005943	-0.171285	-0.179741	-0.069529	-0.058898	-0.070440	-0.086581	-0.077041	-0.056884	-0.059219	-0.050843	-0.016322	-0.117982	-0.046875	-0.048844	0.046985	0.072884	-0.101652	-0.103467	0.081030	0.100369	0.046380	0.082578	-0.136481	-0.128022	0.120424	0.077743
20.000000	-0.017253	0.000312	0.013765	0.044461	-0.171598	-0.152957	-0.002809	0.004275	0.033564	-0.001185	-0.158246	-0.172484	-0.062012	-0.053520	-0.063116	-0.077055	-0.094273	-0.077289	-0.054738	-0.044756	-0.012384	-0.111130	-0.063671	-0.067594	0.055851	0.082502	-0.106825	-0.110640	0.104767	0.124544	0.053977	0.088006	-0.148807	-0.142128	0.143461	0.095529
21.000000	-0.030830	-0.013603	0.002018	0.033403	-0.160152	-0.142476	-0.015151	-0.014089	0.024446	-0.008859	-0.141347	-0.160593	-0.049989	-0.043041	-0.053947	-0.065688	-0.108053	-0.094084	-0.045971	-0.034974	-0.007617	-0.102054	-0.077176	-0.082955	0.061825	0.088553	-0.108009	-0.112902	0.122316	0.142489	0.058761	0.090563	-0.157096	-0.151995	0.160290	0.108068
22.000000	-0.043749	-0.026701	-0.010440	0.020372	-0.144018	-0.127788	-0.026904	-0.031934	0.012895	-0.016971	-0.120654	-0.143915	-0.033729	-0.027590	-0.043537	-0.053040	-0.117553	-0.106474	-0.032966	-0.021557	-0.002475	-0.091329	-0.086712	-0.094168	0.065012	0.091307	-0.105170	-0.110097	0.132797	0.153135	0.060978	0.090557	-0.160983	-0.157180	0.170019	0.114529
23.000000	-0.055002	-0.037845	-0.023237	0.005847	-0.123186	-0.108758	-0.037129	-0.048111	-0.000813	-0.025299	-0.096391	-0.122486	-0.013871	-0.007740	-0.032590	-0.039778	-0.122184	-0.113915	-0.016142	-0.004928	0.002554	-0.079627	-0.091821	-0.100717	0.065672	0.091214	-0.098615	-0.102506	0.135881	0.155997	0.061020	0.088428	-0.160459	-0.157617	0.172287	0.114578
24.000000	-0.063685	-0.046050	-0.035899	-0.009521	-0.097882	-0.085483	-0.045003	-0.061598	-0.016206	-0.033516	-0.068961	-0.096566	0.008606	0.015509	-0.021847	-0.026621	-0.121631	-0.116146	0.003725	0.014136	0.006993	-0.067658	-0.092290	-0.102351	0.064184	0.088844	-0.088970	-0.090823	0.131815	0.151217	0.059378	0.084706	-0.155864	-0.153613	0.167285	0.108413
25.000000	-0.069080	-0.050576	-0.047877	-0.024955	-0.068602	-0.058332	-0.049898	-0.071585	-0.032637	-0.041222	-0.038964	-0.066668	0.032439	0.040804	-0.012023	-0.014270	-0.115872	-0.113198	0.025549	0.034563	0.010423	-0.056107	-0.088160	-0.099096	0.061001	0.084835	-0.077128	-0.076096	0.121400	0.139550	0.056594	0.079959	-0.147853	-0.145806	0.155747	0.096751
