0.000000	-0.064406	-0.103218	-0.208986	-0.327879	-0.338810	-0.308308	-0.142794	-0.152184	-0.217613	-0.285590	-0.311179	-0.275151	-0.166220	-0.160553	-0.145998	-0.157007	-0.271200	-0.250579	0.085371	0.138864	0.204250	0.178080	0.153657	0.127289	0.084539	0.110059	0.062120	-0.040896	-0.028680	0.043198	0.003615	0.028660	-0.006171	-0.196461	-0.109539	-0.053326
1.000000	-0.062306	-0.107602	-0.232553	-0.351073	-0.359617	-0.319337	-0.143742	-0.158828	-0.234839	-0.303582	-0.325102	-0.283547	-0.165788	-0.167922	-0.166951	-0.170484	-0.283210	-0.252003	0.073538	0.124292	0.194130	0.174232	0.142912	0.114182	0.065789	0.090198	0.043947	-0.056277	-0.048634	0.021986	-0.023005	0.008053	-0.025614	-0.226394	-0.140493	-0.090023
2.000000	-0.058593	-0.111728	-0.255053	-0.371040	-0.378859	-0.329142	-0.144700	-0.166480	-0.253997	-0.323833	-0.341063	-0.295255	-0.168188	-0.177895	-0.192274	-0.192091	-0.302491	-0.263569	0.062599	0.110569	0.184477	0.171498	0.133806	0.103935	0.048898	0.071997	0.026985	-0.067827	-0.064963	0.004718	-0.048002	-0.010736	-0.043678	-0.250981	-0.166391	-0.120458
3.000000	-0.054820	-0.116656	-0.277024	-0.386435	-0.394904	-0.335544	-0.145825	-0.175110	-0.274614	-0.345556	-0.358056	-0.308948	-0.172136	-0.189260	-0.220239	-0.221817	-0.328372	-0.284291	0.051990	0.096945	0.173926	0.168480	0.125285	0.095274	0.034412	0.055831	0.011190	-0.075526	-0.077525	-0.008658	-0.069673	-0.026767	-0.059907	-0.268591	-0.185897	-0.143348
4.000000	-0.052979	-0.123948	-0.299892	-0.398263	-0.407988	-0.338740	-0.147713	-0.185133	-0.296901	-0.367699	-0.374689	-0.322770	-0.176895	-0.201329	-0.249730	-0.256502	-0.357330	-0.309945	0.042012	0.083544	0.162260	0.163543	0.115945	0.086491	0.021904	0.041218	-0.004218	-0.080139	-0.086976	-0.019070	-0.089215	-0.041503	-0.076091	-0.278952	-0.198915	-0.158737
5.000000	-0.053781	-0.134211	-0.324254	-0.408355	-0.419504	-0.340877	-0.150604	-0.196675	-0.320868	-0.389727	-0.390357	-0.336115	-0.182181	-0.213879	-0.280091	-0.292855	-0.386409	-0.337436	0.033775	0.071627	0.151033	0.157247	0.106262	0.078074	0.011344	0.028356	-0.018819	-0.081930	-0.093541	-0.026916	-0.107759	-0.055894	-0.092830	-0.283378	-0.206606	-0.167822
6.000000	-0.055952	-0.146281	-0.348661	-0.417854	-0.430815	-0.344510	-0.154725	-0.209746	-0.346328	-0.411505	-0.405337	-0.349850	-0.189809	-0.228354	-0.312485	-0.329173	-0.414756	-0.366536	0.029001	0.063164	0.142690	0.151183	0.097758	0.071641	0.003337	0.018201	-0.031217	-0.080561	-0.096773	-0.031691	-0.125499	-0.069823	-0.109370	-0.282938	-0.209772	-0.171171
7.000000	-0.058344	-0.158623	-0.370830	-0.426056	-0.441670	-0.350133	-0.160021	-0.223771	-0.372040	-0.432643	-0.419832	-0.364767	-0.200861	-0.245247	-0.346534	-0.365367	-0.443028	-0.398579	0.027816	0.058497	0.137617	0.145969	0.091363	0.068384	-0.001759	0.011262	-0.040841	-0.076036	-0.096255	-0.032579	-0.141542	-0.082450	-0.124618	-0.277932	-0.208328	-0.168204
8.000000	-0.060438	-0.169932	-0.388402	-0.430676	-0.450059	-0.355427	-0.166207	-0.237804	-0.396056	-0.452563	-0.433676	-0.380756	-0.215260	-0.263815	-0.380309	-0.402869	-0.472766	-0.435142	0.028294	0.056026	0.133982	0.140716	0.086846	0.068490	-0.003789	0.007725	-0.047511	-0.069214	-0.092197	-0.029225	-0.153434	-0.091765	-0.136470	-0.268828	-0.202200	-0.158282
9.000000	-0.062150	-0.179403	-0.399898	-0.429916	-0.453753	-0.357197	-0.172702	-0.250812	-0.416565	-0.470212	-0.445745	-0.396015	-0.231765	-0.282468	-0.411304	-0.441658	-0.503552	-0.474795	0.028790	0.054116	0.129809	0.134220	0.083553	0.071615	-0.002884	0.007351	-0.051545	-0.060916	-0.084944	-0.021367	-0.159528	-0.096686	-0.144056	-0.255433	-0.190856	-0.140363
10.000000	-0.064992	-0.187825	-0.406062	-0.424076	-0.451952	-0.353626	-0.179331	-0.262322	-0.432652	-0.484204	-0.454271	-0.407647	-0.248391	-0.299184	-0.436739	-0.478753	-0.531899	-0.512336	0.028728	0.051852	0.123823	0.126133	0.081089	0.077369	0.000257	0.009220	-0.054107	-0.051820	-0.075120	-0.009471	-0.160440	-0.098225	-0.148873	-0.238214	-0.174735	-0.114956
11.000000	-0.070327	-0.196420	-0.408819	-0.415347	-0.445753	-0.345379	-0.186139	-0.272514	-0.444726	-0.493901	-0.458222	-0.413705	-0.263789	-0.313027	-0.455642	-0.510560	-0.554003	-0.542420	0.028384	0.049290	0.116044	0.116445	0.078750	0.084324	0.004852	0.012501	-0.055984	-0.042784	-0.064067	0.004419	-0.157779	-0.097988	-0.152616	-0.219095	-0.156120	-0.085337
12.000000	-0.077907	-0.205074	-0.408648	-0.406380	-0.437271	-0.335054	-0.193280	-0.281581	-0.453244	-0.499254	-0.457489	-0.413861	-0.278456	-0.324599	-0.468734	-0.534007	-0.567280	-0.561796	0.028846	0.047600	0.108157	0.105062	0.075923	0.091267	0.010078	0.016588	-0.057313	-0.034831	-0.053113	0.018509	-0.154015	-0.097866	-0.156687	-0.200274	-0.137296	-0.054451
13.000000	-0.086188	-0.212365	-0.404388	-0.398413	-0.427913	-0.324723	-0.200529	-0.289170	-0.457846	-0.500471	-0.452635	-0.408983	-0.293344	-0.334649	-0.476653	-0.547969	-0.571480	-0.570340	0.030618	0.047591	0.101594	0.093477	0.073831	0.099666	0.015390	0.021217	-0.057850	-0.028296	-0.042517	0.032814	-0.150541	-0.098620	-0.161233	-0.183884	-0.119913	-0.023861
14.000000	-0.093122	-0.216292	-0.393945	-0.390368	-0.417257	-0.314110	-0.207140	-0.294415	-0.457474	-0.497959	-0.444626	-0.400472	-0.308819	-0.343327	-0.479401	-0.554371	-0.569140	-0.571035	0.033230	0.049090	0.096600	0.083518	0.074106	0.111419	0.021101	0.026816	-0.056736	-0.022725	-0.031815	0.048183	-0.146040	-0.098727	-0.164234	-0.170780	-0.104473	0.006082
15.000000	-0.097847	-0.215783	-0.376161	-0.380459	-0.403823	-0.301055	-0.212654	-0.296709	-0.451321	-0.491795	-0.433771	-0.388602	-0.324663	-0.350266	-0.476540	-0.555483	-0.562460	-0.565940	0.035268	0.050658	0.091612	0.074778	0.076426	0.126195	0.027027	0.033014	-0.054396	-0.018243	-0.021067	0.064846	-0.139364	-0.097197	-0.164861	-0.160413	-0.090350	0.036017
16.000000	-0.101497	-0.211577	-0.352094	-0.367784	-0.386379	-0.283126	-0.216627	-0.295609	-0.438868	-0.481793	-0.419668	-0.372309	-0.338549	-0.353457	-0.465967	-0.552136	-0.551657	-0.554320	0.034779	0.050173	0.084105	0.065819	0.079368	0.142394	0.032230	0.038579	-0.052318	-0.015657	-0.011087	0.082048	-0.130484	-0.094293	-0.163853	-0.152533	-0.077404	0.065780
17.000000	-0.105043	-0.204791	-0.323740	-0.353405	-0.365406	-0.260097	-0.218850	-0.291240	-0.420734	-0.468232	-0.402145	-0.350735	-0.348823	-0.351848	-0.447159	-0.543769	-0.535705	-0.534099	0.031417	0.047112	0.073639	0.056222	0.082046	0.158733	0.035929	0.042627	-0.051285	-0.015437	-0.002698	0.098636	-0.120646	-0.091161	-0.162463	-0.147656	-0.066454	0.093889
18.000000	-0.108849	-0.196401	-0.293401	-0.340091	-0.343307	-0.234590	-0.219378	-0.284178	-0.398406	-0.451750	-0.381543	-0.324082	-0.354933	-0.345648	-0.421351	-0.528540	-0.512858	-0.503142	0.026875	0.042886	0.061986	0.047044	0.084675	0.174942	0.037545	0.044567	-0.051709	-0.017173	0.003852	0.113833	-0.112648	-0.090067	-0.162886	-0.146197	-0.058296	0.118765
19.000000	-0.112792	-0.186921	-0.262596	-0.330159	-0.322759	-0.210191	-0.218570	-0.275164	-0.373382	-0.433569	-0.359235	-0.294311	-0.357576	-0.336024	-0.390574	-0.506180	-0.483467	-0.462478	0.022522	0.038905	0.051078	0.039706	0.087901	0.191229	0.036805	0.044252	-0.053481	-0.020398	0.008440	0.126935	-0.108489	-0.092298	-0.166034	-0.149212	-0.054180	0.138377
20.000000	-0.115135	-0.175354	-0.230813	-0.323868	-0.305105	-0.189181	-0.216365	-0.264417	-0.346389	-0.415433	-0.337445	-0.264722	-0.358166	-0.324631	-0.357331	-0.479782	-0.451318	-0.417347	0.018692	0.035912	0.042318	0.034807	0.092081	0.207779	0.033982	0.042209	-0.055615	-0.024696	0.011279	0.137940	-0.108099	-0.097113	-0.170499	-0.156949	-0.054308	0.152274
21.000000	-0.114322	-0.160351	-0.196492	-0.319711	-0.289939	-0.171439	-0.212534	-0.251645	-0.317096	-0.398458	-0.317806	-0.237821	-0.357656	-0.312204	-0.322606	-0.453275	-0.420671	-0.373335	0.014928	0.033718	0.035770	0.032622	0.097881	0.225750	0.029459	0.038904	-0.057503	-0.029409	0.013398	0.148507	-0.110331	-0.103136	-0.174655	-0.167978	-0.056923	0.162877
22.000000	-0.110322	-0.141941	-0.159644	-0.315587	-0.275800	-0.155011	-0.206683	-0.236555	-0.285242	-0.383327	-0.301132	-0.214656	-0.355081	-0.297951	-0.285861	-0.430349	-0.394914	-0.334431	0.010028	0.031062	0.029820	0.033480	0.105838	0.245982	0.023673	0.034567	-0.059228	-0.033691	0.015782	0.159984	-0.113244	-0.108792	-0.177294	-0.180554	-0.060255	0.172241
23.000000	-0.104396	-0.121549	-0.122159	-0.310883	-0.262069	-0.138600	-0.198880	-0.219517	-0.251556	-0.370606	-0.287648	-0.195222	-0.349064	-0.281120	-0.246977	-0.412921	-0.375250	-0.301733	0.003406	0.027043	0.023109	0.036142	0.114606	0.266644	0.016850	0.029137	-0.061246	-0.037192	0.018438	0.171922	-0.115919	-0.113561	-0.178446	-0.192800	-0.062978	0.181164
24.000000	-0.098360	-0.101312	-0.086958	-0.307238	-0.249968	-0.123327	-0.189749	-0.201512	-0.217662	-0.360693	-0.277250	-0.179101	-0.338928	-0.261654	-0.206670	-0.400013	-0.360235	-0.273493	-0.004522	0.021762	0.015457	0.038992	0.122435	0.285408	0.008447	0.021896	-0.064637	-0.040303	0.020706	0.183084	-0.120104	-0.119207	-0.180323	-0.203902	-0.064769	0.189400
25.000000	-0.092874	-0.082553	-0.056142	-0.306862	-0.241705	-0.112150	-0.179652	-0.183354	-0.185109	-0.354357	-0.270558	-0.167159	-0.324635	-0.240090	-0.166265	-0.390600	-0.349007	-0.249300	-0.012398	0.016585	0.008515	0.042548	0.129452	0.302120	-0.001518	0.013000	-0.069150	-0.042833	0.022468	0.192826	-0.127304	-0.126873	-0.183885	-0.214411	-0.066400	0.195755
26.000000	-0.086675	-0.064889	-0.029713	-0.311002	-0.239242	-0.108319	-0.169037	-0.165825	-0.155296	-0.352562	-0.268856	-0.161619	-0.308390	-0.218761	-0.128988	-0.385060	-0.342629	-0.231598	-0.018163	0.013695	0.004963	0.048320	0.136843	0.317794	-0.012204	0.003542	-0.073428	-0.043839	0.024431	0.201532	-0.137940	-0.136496	-0.188628	-0.224338	-0.067994	0.200009
27.000000	-0.078696	-0.047592	-0.006693	-0.318800	-0.242717	-0.112907	-0.158194	-0.149229	-0.128572	-0.355796	-0.273170	-0.164484	-0.291958	-0.199234	-0.096624	-0.385181	-0.343482	-0.224321	-0.021314	0.013680	0.005459	0.056808	0.145280	0.333105	-0.022828	-0.005663	-0.076818	-0.042638	0.027395	0.210028	-0.151082	-0.147072	-0.193544	-0.232764	-0.068630	0.203349
28.000000	-0.068589	-0.030174	0.014151	-0.327619	-0.250270	-0.123992	-0.147210	-0.133457	-0.104438	-0.364170	-0.283917	-0.176598	-0.276014	-0.181816	-0.069171	-0.394054	-0.354603	-0.231425	-0.023366	0.015223	0.008356	0.066962	0.154322	0.347793	-0.032744	-0.014001	-0.078986	-0.039425	0.031580	0.218764	-0.164050	-0.156380	-0.196589	-0.238924	-0.067409	0.207088
29.000000	-0.056511	-0.012598	0.033426	-0.335181	-0.259670	-0.138588	-0.135919	-0.118238	-0.082354	-0.376995	-0.300329	-0.196889	-0.260126	-0.165914	-0.045841	-0.412938	-0.376652	-0.253426	-0.025574	0.016948	0.011739	0.077317	0.163073	0.361084	-0.041567	-0.021271	-0.080129	-0.034399	0.037120	0.228146	-0.174888	-0.163149	-0.197000	-0.241328	-0.062892	0.213113
30.000000	-0.044310	0.003603	0.049705	-0.341197	-0.269932	-0.154941	-0.124668	-0.103883	-0.062551	-0.393008	-0.320704	-0.222860	-0.243277	-0.150531	-0.025420	-0.439703	-0.406826	-0.286610	-0.028169	0.018174	0.014361	0.087156	0.170890	0.372191	-0.049374	-0.027877	-0.081223	-0.027742	0.043790	0.237840	-0.183687	-0.168040	-0.196233	-0.239234	-0.054655	0.221813
31.000000	-0.033810	0.016463	0.060562	-0.347178	-0.281737	-0.173510	-0.114020	-0.091262	-0.046304	-0.411370	-0.343710	-0.252492	-0.224980	-0.135563	-0.008049	-0.471023	-0.441424	-0.326375	-0.030518	0.019165	0.016303	0.096041	0.176821	0.379318	-0.056284	-0.034078	-0.082808	-0.019997	0.050555	0.245886	-0.191457	-0.172265	-0.195900	-0.233608	-0.044334	0.230668
32.000000	-0.025274	0.025447	0.065256	-0.355026	-0.296612	-0.196407	-0.104685	-0.081265	-0.034816	-0.431562	-0.368678	-0.285031	-0.206800	-0.122493	0.004565	-0.503657	-0.477497	-0.369580	-0.031141	0.021313	0.019259	0.103374	0.180006	0.380929	-0.062456	-0.039863	-0.084777	-0.012047	0.056354	0.250574	-0.200002	-0.177343	-0.197399	-0.225876	-0.033720	0.237427
33.000000	-0.017746	0.031436	0.064924	-0.365117	-0.315112	-0.224872	-0.097049	-0.074101	-0.028187	-0.453000	-0.395329	-0.320497	-0.190755	-0.112824	0.011195	-0.535858	-0.513936	-0.415525	-0.029239	0.025581	0.024614	0.110103	0.181481	0.378309	-0.067773	-0.044872	-0.086578	-0.004215	0.061117	0.252015	-0.209907	-0.183599	-0.200743	-0.217621	-0.024088	0.241186
34.000000	-0.009754	0.036027	0.061949	-0.375556	-0.335807	-0.257527	-0.090881	-0.069307	-0.025491	-0.475058	-0.423430	-0.358905	-0.178156	-0.107241	0.011701	-0.568322	-0.551819	-0.465732	-0.025100	0.031873	0.032514	0.117525	0.182725	0.373331	-0.071348	-0.048136	-0.087082	0.003840	0.065404	0.251142	-0.219102	-0.189086	-0.203749	-0.209471	-0.015794	0.242115
35.000000	-0.000950	0.040094	0.058052	-0.383838	-0.356148	-0.290932	-0.086174	-0.066492	-0.025763	-0.496628	-0.451897	-0.398819	-0.169658	-0.105765	0.006714	-0.601719	-0.591492	-0.520145	-0.020069	0.038702	0.041150	0.124755	0.183344	0.365789	-0.072906	-0.049622	-0.086554	0.011744	0.069151	0.248273	-0.225734	-0.192447	-0.205471	-0.200953	-0.008309	0.241209
36.000000	0.006963	0.042808	0.052942	-0.388491	-0.373801	-0.321197	-0.082859	-0.065296	-0.028068	-0.516220	-0.478808	-0.437184	-0.163664	-0.106505	-0.000984	-0.634943	-0.630957	-0.575267	-0.016071	0.043837	0.047653	0.129902	0.181890	0.354282	-0.072996	-0.050211	-0.086341	0.018314	0.071492	0.242773	-0.229018	-0.193597	-0.206510	-0.192058	-0.001733	0.238561
37.000000	0.012524	0.043088	0.045509	-0.390108	-0.388139	-0.346508	-0.080988	-0.065793	-0.032404	-0.532738	-0.502375	-0.470964	-0.159060	-0.108328	-0.009942	-0.665260	-0.666741	-0.625823	-0.013430	0.046654	0.051241	0.132134	0.177488	0.337898	-0.072113	-0.050502	-0.087084	0.022554	0.071425	0.233572	-0.229594	-0.193439	-0.208035	-0.183914	0.002670	0.232770
38.000000	0.014994	0.040158	0.034482	-0.391101	-0.400484	-0.367844	-0.080795	-0.068360	-0.039441	-0.545548	-0.521411	-0.498179	-0.155699	-0.111218	-0.020248	-0.688757	-0.694740	-0.666427	-0.010607	0.048332	0.053295	0.132124	0.170405	0.316854	-0.070700	-0.050980	-0.089139	0.024280	0.068487	0.220015	-0.229822	-0.194095	-0.212181	-0.177678	0.003586	0.222288
39.000000	0.014141	0.033805	0.019421	-0.393608	-0.412496	-0.387166	-0.082771	-0.073420	-0.049737	-0.554696	-0.535789	-0.518555	-0.154550	-0.116004	-0.032626	-0.703054	-0.712901	-0.694632	-0.006451	0.050037	0.055411	0.130974	0.161425	0.291974	-0.069059	-0.051778	-0.092349	0.023327	0.062349	0.201600	-0.231435	-0.196805	-0.219817	-0.175244	-0.000821	0.205103
40.000000	0.011500	0.025489	0.002050	-0.397862	-0.424601	-0.405098	-0.086741	-0.080681	-0.062876	-0.560838	-0.546314	-0.533193	-0.156958	-0.123690	-0.047928	-0.709223	-0.722625	-0.712103	-0.000828	0.052303	0.058669	0.129042	0.151086	0.264175	-0.067051	-0.052431	-0.095719	0.019455	0.052980	0.178573	-0.234214	-0.200877	-0.229521	-0.177878	-0.011444	0.180675
41.000000	0.008621	0.017187	-0.014773	-0.402372	-0.435546	-0.419981	-0.092241	-0.089251	-0.077306	-0.564225	-0.553414	-0.542684	-0.163698	-0.134311	-0.065498	-0.709557	-0.726210	-0.721300	0.005528	0.054707	0.062851	0.126505	0.140330	0.235494	-0.064505	-0.052614	-0.098626	0.012829	0.041233	0.152936	-0.236987	-0.204998	-0.239577	-0.185075	-0.027039	0.151473
42.000000	0.005598	0.009525	-0.029862	-0.405191	-0.443219	-0.428615	-0.098572	-0.098175	-0.091549	-0.564872	-0.556942	-0.546497	-0.173434	-0.146271	-0.083143	-0.706375	-0.725402	-0.723472	0.011009	0.055716	0.066105	0.123813	0.130099	0.207834	-0.061316	-0.052349	-0.101119	0.003994	0.028053	0.126548	-0.237931	-0.207656	-0.248549	-0.195849	-0.046181	0.119738
43.000000	0.001358	0.001806	-0.043913	-0.406000	-0.446584	-0.428783	-0.105387	-0.107073	-0.105085	-0.563012	-0.556512	-0.543488	-0.184221	-0.157888	-0.099038	-0.700716	-0.720292	-0.717621	0.014670	0.054218	0.066800	0.119937	0.119506	0.180473	-0.057700	-0.052022	-0.103696	-0.006914	0.013497	0.099571	-0.236382	-0.208546	-0.256370	-0.208974	-0.067801	0.086529
44.000000	-0.005626	-0.007362	-0.058748	-0.406851	-0.446681	-0.421053	-0.112825	-0.116170	-0.118385	-0.559004	-0.551800	-0.532636	-0.194724	-0.168195	-0.112373	-0.691240	-0.708900	-0.700646	0.016619	0.050166	0.064599	0.113534	0.107277	0.152222	-0.054669	-0.052675	-0.107472	-0.020338	-0.002935	0.071490	-0.234440	-0.209654	-0.265123	-0.224076	-0.091579	0.052059
45.000000	-0.015630	-0.018557	-0.075502	-0.410367	-0.445754	-0.408239	-0.120669	-0.125515	-0.131885	-0.553853	-0.543544	-0.514696	-0.204042	-0.176738	-0.123019	-0.676963	-0.690363	-0.671562	0.017957	0.044874	0.061120	0.105489	0.094060	0.124087	-0.052648	-0.054466	-0.112169	-0.035936	-0.021081	0.042472	-0.234010	-0.212315	-0.275565	-0.241893	-0.118015	0.015798
46.000000	-0.026899	-0.030662	-0.093372	-0.418170	-0.445934	-0.393787	-0.128756	-0.135126	-0.145995	-0.549022	-0.533473	-0.492308	-0.213439	-0.184949	-0.132992	-0.658859	-0.666374	-0.633139	0.020443	0.040495	0.059081	0.097781	0.081620	0.098271	-0.051272	-0.056601	-0.116362	-0.052418	-0.039815	0.013821	-0.235948	-0.216649	-0.286931	-0.262369	-0.146737	-0.021665
47.000000	-0.037763	-0.042232	-0.110719	-0.429724	-0.447668	-0.379295	-0.136713	-0.144594	-0.160233	-0.545689	-0.523337	-0.468388	-0.223685	-0.193539	-0.143107	-0.639776	-0.640456	-0.590451	0.024328	0.037667	0.059222	0.091458	0.071186	0.076481	-0.050223	-0.058538	-0.119329	-0.068628	-0.057841	-0.012738	-0.239781	-0.221830	-0.297934	-0.284282	-0.176206	-0.058340
48.000000	-0.047232	-0.052132	-0.125800	-0.442640	-0.449577	-0.363781	-0.143990	-0.153155	-0.173387	-0.544743	-0.514556	-0.445207	-0.234409	-0.202034	-0.152610	-0.624185	-0.617222	-0.549351	0.027942	0.035221	0.060072	0.086066	0.062818	0.059329	-0.049200	-0.059840	-0.120591	-0.084031	-0.074333	-0.035858	-0.243157	-0.225685	-0.306146	-0.306194	-0.204595	-0.091884
49.000000	-0.054796	-0.059756	-0.137640	-0.454838	-0.450046	-0.345600	-0.149788	-0.159977	-0.184346	-0.546438	-0.507559	-0.423493	-0.244160	-0.209143	-0.160151	-0.614953	-0.599297	-0.512921	0.029936	0.031989	0.059941	0.080744	0.056099	0.046819	-0.048108	-0.060452	-0.120205	-0.097992	-0.088535	-0.054270	-0.244436	-0.226946	-0.310415	-0.325787	-0.229393	-0.119327
50.000000	-0.061637	-0.066128	-0.147402	-0.466140	-0.448788	-0.324620	-0.153902	-0.164895	-0.192932	-0.550481	-0.501969	-0.402844	-0.250999	-0.213336	-0.164241	-0.611661	-0.586046	-0.480482	0.029988	0.027492	0.057744	0.075357	0.050808	0.038816	-0.047257	-0.060883	-0.119058	-0.109807	-0.099984	-0.067480	-0.243924	-0.226250	-0.311846	-0.341347	-0.249012	-0.139179
51.000000	-0.068982	-0.072854	-0.157421	-0.477928	-0.447177	-0.303045	-0.156406	-0.168439	-0.200216	-0.556998	-0.497920	-0.383628	-0.253631	-0.214108	-0.165003	-0.612979	-0.576264	-0.451056	0.028717	0.022256	0.053746	0.069913	0.046265	0.033888	-0.046962	-0.061449	-0.117587	-0.119144	-0.109033	-0.076712	-0.242820	-0.224815	-0.311791	-0.352673	-0.263808	-0.152826
52.000000	-0.076537	-0.080206	-0.168506	-0.491889	-0.447417	-0.284831	-0.157592	-0.171205	-0.207271	-0.566303	-0.496131	-0.367440	-0.252807	-0.212616	-0.164228	-0.617467	-0.569380	-0.425134	0.027706	0.018003	0.049899	0.064173	0.041746	0.030624	-0.047468	-0.062105	-0.115577	-0.126059	-0.116192	-0.083179	-0.243043	-0.224135	-0.311428	-0.360091	-0.274401	-0.161602
53.000000	-0.082814	-0.087131	-0.179663	-0.508033	-0.450661	-0.273026	-0.157528	-0.173253	-0.214243	-0.578440	-0.497523	-0.356522	-0.249944	-0.210248	-0.163527	-0.624900	-0.566436	-0.405501	0.027859	0.016020	0.047890	0.059333	0.038278	0.030162	-0.048613	-0.062389	-0.112354	-0.130197	-0.121152	-0.086534	-0.245172	-0.224380	-0.310493	-0.364244	-0.281094	-0.165768
54.000000	-0.085943	-0.091986	-0.188797	-0.523995	-0.455979	-0.267979	-0.155828	-0.174102	-0.220383	-0.593286	-0.502969	-0.353016	-0.245937	-0.207741	-0.163571	-0.637365	-0.570542	-0.397081	0.029035	0.016514	0.048115	0.056960	0.037289	0.034003	-0.049419	-0.061214	-0.106736	-0.130578	-0.123024	-0.085791	-0.247081	-0.223507	-0.306703	-0.364860	-0.283422	-0.164772
55.000000	-0.085242	-0.093904	-0.194495	-0.536791	-0.461256	-0.267809	-0.152452	-0.173499	-0.225003	-0.609971	-0.512228	-0.357249	-0.241313	-0.205366	-0.164448	-0.656469	-0.583554	-0.402589	0.030099	0.018278	0.048956	0.056314	0.038209	0.041370	-0.049484	-0.058429	-0.099031	-0.127119	-0.121682	-0.080788	-0.246813	-0.220121	-0.299174	-0.360747	-0.280249	-0.157476
