0.000000	-0.166920	-0.471104	-1.060938	-1.137230	-0.133800	-0.245988	-0.168375	-0.840921	-1.772402	-1.561244	-0.194639	-0.201589	-1.115089	-2.308674	-2.020891	-1.103316	-0.935092	-1.012030	-1.192898	-1.757289	-0.633724	0.062153	-1.079288	-1.086164	0.967833	1.299846	0.618721	0.349356	0.155425	0.101748	0.729787	1.277004	0.615913	0.100428	-0.027364	0.002863
1.000000	-0.160144	-0.457441	-1.048078	-1.133524	-0.139362	-0.248996	-0.141688	-0.814991	-1.776333	-1.553773	-0.205576	-0.194802	-1.104953	-2.287952	-1.998264	-1.069763	-0.928440	-1.014978	-1.190957	-1.753399	-0.610319	0.080936	-1.082264	-1.086099	0.981948	1.304157	0.628738	0.358571	0.154693	0.110262	0.753247	1.293960	0.627324	0.115650	-0.016140	0.012992
2.000000	-0.152966	-0.442742	-1.036663	-1.129306	-0.146142	-0.254574	-0.115880	-0.789123	-1.780202	-1.546864	-0.218122	-0.188304	-1.094386	-2.267372	-1.971273	-1.034183	-0.920068	-1.016267	-1.185979	-1.749348	-0.583583	0.101124	-1.084449	-1.084375	0.997177	1.306526	0.638189	0.367409	0.155381	0.119622	0.776046	1.308926	0.638665	0.130598	-0.004322	0.024524
3.000000	-0.145200	-0.427280	-1.026765	-1.124634	-0.153756	-0.262518	-0.091430	-0.763804	-1.783422	-1.540528	-0.231964	-0.182464	-1.084179	-2.247921	-1.940165	-0.997496	-0.909971	-1.015476	-1.178920	-1.746047	-0.554104	0.122013	-1.085457	-1.080950	1.013603	1.307208	0.646857	0.375718	0.157400	0.129508	0.798296	1.322188	0.649472	0.145038	0.007705	0.037103
4.000000	-0.136466	-0.411146	-1.018229	-1.119438	-0.161413	-0.272186	-0.068468	-0.739239	-1.785182	-1.534586	-0.246333	-0.177334	-1.074644	-2.230031	-1.904849	-0.960143	-0.898545	-1.012691	-1.170456	-1.743843	-0.522107	0.143398	-1.085297	-1.076259	1.031753	1.306907	0.654033	0.382987	0.160717	0.139734	0.820528	1.334507	0.658865	0.158286	0.019704	0.050494
5.000000	-0.126069	-0.394143	-1.011347	-1.114150	-0.168263	-0.282733	-0.046772	-0.715313	-1.785146	-1.529306	-0.260376	-0.172797	-1.066095	-2.214143	-1.866019	-0.923097	-0.885877	-1.007721	-1.161278	-1.743041	-0.488448	0.164433	-1.083681	-1.070404	1.052376	1.306532	0.658675	0.388318	0.165559	0.150445	0.843564	1.346814	0.665610	0.169201	0.031839	0.064828
6.000000	-0.113537	-0.376221	-1.006401	-1.109113	-0.174272	-0.293831	-0.026238	-0.692048	-1.783052	-1.524838	-0.273954	-0.169321	-1.058529	-2.200397	-1.824945	-0.887766	-0.871947	-1.000319	-1.151928	-1.743592	-0.454481	0.183760	-1.080317	-1.063411	1.075957	1.306933	0.660507	0.391335	0.172257	0.162007	0.867933	1.359977	0.669269	0.177224	0.044453	0.080432
7.000000	-0.099074	-0.357779	-1.003565	-1.104436	-0.180352	-0.305881	-0.007172	-0.669899	-1.778675	-1.521078	-0.287739	-0.168154	-1.051876	-2.188728	-1.782885	-0.855402	-0.856720	-0.990342	-1.142968	-1.745235	-0.421506	0.200175	-1.075007	-1.055361	1.102064	1.308305	0.660588	0.392769	0.181034	0.174789	0.893260	1.374165	0.670640	0.182992	0.057757	0.097655
8.000000	-0.083572	-0.339716	-1.003383	-1.100647	-0.187059	-0.319032	0.009560	-0.649830	-1.772333	-1.518343	-0.302058	-0.170232	-1.046371	-2.179279	-1.740789	-0.826880	-0.840210	-0.977829	-1.135124	-1.747944	-0.390497	0.212920	-1.067667	-1.046378	1.129427	1.310159	0.659883	0.393181	0.191678	0.188748	0.918440	1.388775	0.670466	0.186961	0.071548	0.116380
9.000000	-0.068189	-0.323121	-1.006181	-1.098175	-0.193722	-0.332266	0.022988	-0.632954	-1.764294	-1.516839	-0.316137	-0.175141	-1.042291	-2.172172	-1.699300	-0.802585	-0.822350	-0.962825	-1.129039	-1.751666	-0.362062	0.221781	-1.058151	-1.036489	1.156847	1.312054	0.658759	0.392615	0.203672	0.203632	0.942398	1.403199	0.669075	0.189031	0.085475	0.136277
