0.000000	0.061634	0.039349	-0.065736	0.111407	0.061545	-0.025357	0.081656	0.135624	0.045766	0.129507	0.047604	0.008049	0.157302	0.165039	0.119252	0.099992	0.005761	-0.043629	-0.133601	-0.076357	-0.070658	0.011018	-0.045899	-0.092260	-0.212313	-0.204812	-0.219118	0.012461	-0.047467	-0.106039	-0.277899	-0.302617	-0.325552	-0.077307	-0.103629	-0.109808
1.000000	0.064958	0.040960	-0.064524	0.111908	0.063061	-0.026503	0.087360	0.135150	0.045945	0.126210	0.044657	0.005774	0.166594	0.168535	0.122594	0.093246	0.002739	-0.042743	-0.123191	-0.069076	-0.070998	0.009937	-0.047780	-0.091784	-0.206310	-0.205011	-0.220137	0.018567	-0.047289	-0.110300	-0.267297	-0.292745	-0.320627	-0.079930	-0.100890	-0.107766
2.000000	0.066827	0.041272	-0.064346	0.109494	0.062493	-0.029086	0.092012	0.133710	0.045257	0.119385	0.038580	0.001230	0.175019	0.171203	0.124849	0.082207	-0.004000	-0.044918	-0.111983	-0.061519	-0.071891	0.009232	-0.047951	-0.089258	-0.198627	-0.203903	-0.220998	0.024254	-0.046134	-0.112069	-0.255372	-0.282201	-0.315353	-0.081830	-0.097521	-0.104434
3.000000	0.067103	0.040138	-0.065462	0.104766	0.060408	-0.032383	0.095550	0.131306	0.043521	0.109567	0.029963	-0.004964	0.182514	0.173000	0.125836	0.067396	-0.013979	-0.049716	-0.100088	-0.053617	-0.072913	0.009199	-0.046718	-0.085774	-0.189425	-0.201336	-0.221332	0.029902	-0.043985	-0.111851	-0.242741	-0.271361	-0.309825	-0.081953	-0.093276	-0.100349
4.000000	0.065801	0.037761	-0.067571	0.097849	0.056643	-0.036782	0.097800	0.128097	0.040976	0.097125	0.018995	-0.012935	0.188748	0.173847	0.125647	0.049508	-0.026902	-0.057267	-0.087584	-0.045298	-0.073709	0.009366	-0.045230	-0.083301	-0.178798	-0.197059	-0.220672	0.035507	-0.041379	-0.110891	-0.229666	-0.260357	-0.303902	-0.079515	-0.088192	-0.096475
5.000000	0.062998	0.034573	-0.069897	0.088525	0.050729	-0.042952	0.098608	0.124386	0.038237	0.082355	0.005820	-0.022853	0.193313	0.173803	0.124807	0.029442	-0.042265	-0.067451	-0.074454	-0.036541	-0.074128	0.009251	-0.044108	-0.082618	-0.166776	-0.190986	-0.218868	0.040754	-0.038514	-0.109493	-0.216247	-0.249298	-0.297630	-0.074217	-0.082211	-0.092929
6.000000	0.058946	0.031014	-0.071813	0.077303	0.043168	-0.050244	0.098046	0.120525	0.035816	0.065826	-0.008895	-0.034001	0.196093	0.173040	0.123808	0.007961	-0.059359	-0.079520	-0.061007	-0.027858	-0.074788	0.009299	-0.042440	-0.082075	-0.153469	-0.183468	-0.216468	0.045189	-0.035094	-0.106657	-0.202504	-0.238384	-0.291497	-0.067097	-0.075756	-0.089369
7.000000	0.053923	0.027218	-0.073371	0.065204	0.035004	-0.057365	0.096338	0.116653	0.033645	0.048183	-0.024295	-0.045397	0.197241	0.171652	0.122612	-0.014494	-0.077676	-0.092833	-0.047760	-0.019993	-0.076549	0.010132	-0.039088	-0.079739	-0.139182	-0.175068	-0.214215	0.048660	-0.030514	-0.101044	-0.188608	-0.227997	-0.286210	-0.058857	-0.068841	-0.084918
8.000000	0.047876	0.022826	-0.075322	0.052752	0.026659	-0.063885	0.093586	0.112674	0.031241	0.030035	-0.039744	-0.056497	0.197050	0.169659	0.120913	-0.037117	-0.096537	-0.106770	-0.035123	-0.013312	-0.079686	0.011919	-0.033761	-0.074982	-0.124410	-0.166182	-0.212350	0.051339	-0.024352	-0.091997	-0.174998	-0.218598	-0.282235	-0.049163	-0.060923	-0.078622
9.000000	0.040759	0.017567	-0.078160	0.040108	0.018253	-0.069663	0.089934	0.108589	0.028364	0.011785	-0.054822	-0.066935	0.195896	0.167297	0.118749	-0.059237	-0.115319	-0.120678	-0.023315	-0.007690	-0.083645	0.014631	-0.026892	-0.068467	-0.109686	-0.156986	-0.210551	0.053456	-0.016690	-0.080022	-0.162471	-0.210620	-0.279664	-0.037532	-0.051781	-0.070559
