0.000000	0.271170	0.219793	-0.003119	-0.114975	-0.180273	-0.173617	0.469174	0.500802	0.259382	-0.107239	-0.077566	-0.072117	0.739507	0.865441	0.700346	0.099886	-0.017166	0.005918	0.238756	0.175322	0.010844	0.007002	-0.095757	-0.074853	0.171740	0.145172	0.008153	-0.071715	-0.109689	-0.113275	0.215581	0.155549	-0.010936	-0.039001	-0.132785	-0.156763
1.000000	0.276619	0.230712	0.002602	-0.137660	-0.200500	-0.183316	0.476844	0.515803	0.260934	-0.109305	-0.088866	-0.071510	0.747701	0.875753	0.711794	0.127559	-0.007586	0.018847	0.237661	0.161522	-0.006683	0.007545	-0.093010	-0.070776	0.158299	0.125429	-0.024368	-0.068014	-0.103186	-0.102208	0.197640	0.131052	-0.045619	-0.031202	-0.125843	-0.145100
2.000000	0.285154	0.242295	0.008042	-0.158914	-0.219461	-0.191158	0.484152	0.528423	0.259225	-0.113142	-0.101910	-0.072589	0.753201	0.881880	0.716432	0.150777	-0.002393	0.026849	0.237284	0.150422	-0.019331	0.008737	-0.091626	-0.070686	0.146413	0.107649	-0.056198	-0.063828	-0.097379	-0.093797	0.181842	0.109688	-0.074373	-0.022428	-0.119456	-0.135856
3.000000	0.294948	0.252605	0.011572	-0.178675	-0.237176	-0.197807	0.490106	0.537039	0.253113	-0.118950	-0.116434	-0.075712	0.755592	0.882644	0.712907	0.168574	-0.001616	0.029595	0.237469	0.142812	-0.025614	0.012020	-0.090689	-0.073958	0.136968	0.093323	-0.084766	-0.058451	-0.091966	-0.088167	0.169882	0.093650	-0.093940	-0.012613	-0.113834	-0.129684
4.000000	0.305674	0.261207	0.013196	-0.197004	-0.253847	-0.204706	0.494388	0.541119	0.242754	-0.126687	-0.131943	-0.081354	0.754667	0.877414	0.700757	0.180492	-0.004781	0.026992	0.236836	0.137705	-0.026794	0.020210	-0.087837	-0.078220	0.130103	0.082775	-0.109225	-0.050630	-0.085808	-0.084276	0.163214	0.084300	-0.102999	-0.002064	-0.109181	-0.126835
5.000000	0.318033	0.268819	0.013949	-0.212631	-0.268875	-0.212540	0.497402	0.541380	0.229524	-0.136004	-0.148114	-0.090323	0.750992	0.866708	0.680931	0.185590	-0.012401	0.017513	0.234284	0.134220	-0.024106	0.033696	-0.082392	-0.082724	0.125687	0.076090	-0.128918	-0.040043	-0.078270	-0.081358	0.162507	0.082223	-0.101309	0.009559	-0.105037	-0.126636
6.000000	0.332209	0.276096	0.014870	-0.224279	-0.281521	-0.221171	0.499499	0.538915	0.215248	-0.146576	-0.164749	-0.103043	0.745269	0.851855	0.655715	0.183006	-0.025153	-8.226085E-5	0.230198	0.132591	-0.017587	0.051480	-0.074966	-0.088237	0.124192	0.073841	-0.142330	-0.026808	-0.069176	-0.079185	0.168318	0.087852	-0.088805	0.023465	-0.100310	-0.127902
7.000000	0.347377	0.283066	0.016652	-0.231049	-0.290902	-0.229384	0.500707	0.534526	0.201556	-0.157754	-0.181059	-0.118475	0.738099	0.834430	0.628031	0.173218	-0.042361	-0.024680	0.225913	0.133995	-0.006192	0.073161	-0.065904	-0.095151	0.126264	0.076781	-0.148022	-0.011162	-0.058776	-0.078006	0.180485	0.101032	-0.065839	0.039608	-0.094944	-0.130681
8.000000	0.362126	0.289243	0.019518	-0.232056	-0.296048	-0.235381	0.500953	0.528641	0.189546	-0.168602	-0.196007	-0.134980	0.730190	0.815946	0.600634	0.157536	-0.062754	-0.054307	0.222140	0.139444	0.011144	0.098093	-0.055891	-0.104376	0.131981	0.085425	-0.145106	0.006519	-0.047709	-0.078732	0.198112	0.121166	-0.032919	0.057683	-0.089309	-0.135775
9.000000	0.374713	0.293374	0.022484	-0.227947	-0.297258	-0.238958	0.500026	0.520919	0.179028	-0.178293	-0.208676	-0.151184	0.722165	0.797153	0.574752	0.138232	-0.084027	-0.086046	0.218640	0.149083	0.034786	0.126191	-0.045144	-0.116414	0.140952	0.099870	-0.132993	0.026294	-0.036227	-0.081894	0.220481	0.147853	0.009839	0.077752	-0.083542	-0.143667
