0.000000	0.243612	0.202964	0.135231	0.072952	-0.013497	-0.064966	0.177292	0.195784	0.136250	-0.017865	-0.040089	-0.109222	0.137132	0.096843	-0.021865	0.037279	-0.093951	-0.216173	0.030127	0.090095	0.057354	0.169420	0.067384	-0.009049	-0.008430	0.046684	0.068289	0.154219	0.023460	-0.099552	-0.116725	-0.130279	-0.202385	0.000823	-0.107300	-0.146340
1.000000	0.249777	0.209207	0.130652	0.059564	-0.023558	-0.070686	0.184782	0.208174	0.141976	-0.031289	-0.046755	-0.109587	0.153959	0.113560	-0.014076	0.029602	-0.097956	-0.212976	0.032737	0.095370	0.073883	0.163339	0.065944	0.002415	-0.008594	0.055464	0.083503	0.145742	0.019213	-0.098979	-0.117853	-0.124696	-0.183963	-0.017504	-0.117697	-0.149952
2.000000	0.255035	0.214262	0.125507	0.045340	-0.031802	-0.073324	0.189773	0.218103	0.144852	-0.045124	-0.052041	-0.106347	0.166252	0.126679	-0.010679	0.021440	-0.100653	-0.205640	0.035323	0.102036	0.093510	0.155884	0.063985	0.012786	-0.009378	0.064413	0.099941	0.139323	0.017076	-0.096059	-0.120435	-0.119222	-0.164236	-0.030006	-0.122609	-0.147929
3.000000	0.257431	0.216486	0.118294	0.031512	-0.037026	-0.071369	0.191755	0.224903	0.144558	-0.059081	-0.055557	-0.098963	0.174731	0.136773	-0.010510	0.011818	-0.102402	-0.194287	0.037612	0.109481	0.114446	0.146526	0.060291	0.019723	-0.010302	0.073301	0.116527	0.134225	0.015766	-0.092793	-0.123223	-0.113621	-0.144178	-0.037348	-0.123302	-0.142489
4.000000	0.256319	0.215259	0.108748	0.017586	-0.039785	-0.065579	0.190670	0.228206	0.141104	-0.072941	-0.057370	-0.087677	0.179598	0.144140	-0.012739	0.001480	-0.102609	-0.178444	0.041393	0.118075	0.135226	0.136521	0.055405	0.023131	-0.010705	0.081582	0.131150	0.129835	0.014412	-0.090573	-0.126731	-0.109632	-0.127752	-0.041910	-0.122284	-0.136974
5.000000	0.252302	0.210911	0.097420	0.002189	-0.041934	-0.058702	0.186520	0.227734	0.134294	-0.086375	-0.058016	-0.073770	0.179884	0.147964	-0.018053	-0.007391	-0.100284	-0.157968	0.048398	0.128339	0.154951	0.127435	0.050781	0.024586	-0.010033	0.088915	0.142381	0.126380	0.013380	-0.088889	-0.131585	-0.108696	-0.117920	-0.044693	-0.120373	-0.132113
6.000000	0.245424	0.203644	0.084811	-0.014583	-0.044637	-0.053163	0.179424	0.223547	0.124510	-0.099470	-0.058849	-0.059943	0.175553	0.148221	-0.026052	-0.015101	-0.097014	-0.136256	0.060700	0.141660	0.174572	0.120866	0.048055	0.026140	-0.007598	0.095684	0.150429	0.124522	0.013437	-0.086747	-0.138226	-0.111425	-0.115676	-0.046109	-0.117807	-0.127783
7.000000	0.236428	0.194496	0.072274	-0.031921	-0.048355	-0.050457	0.169737	0.216207	0.112820	-0.112190	-0.060987	-0.048608	0.166757	0.145005	-0.036046	-0.022522	-0.094727	-0.116977	0.078921	0.158563	0.194615	0.115853	0.046636	0.027429	-0.003163	0.102141	0.155612	0.124416	0.014832	-0.083575	-0.146627	-0.117711	-0.120913	-0.044889	-0.113249	-0.122009
8.000000	0.226113	0.184559	0.061114	-0.048208	-0.052416	-0.050187	0.157877	0.206364	0.100332	-0.124263	-0.064830	-0.040839	0.153843	0.138612	-0.047170	-0.030922	-0.094935	-0.102610	0.099952	0.176606	0.212403	0.109724	0.044240	0.025982	0.002524	0.107750	0.157430	0.125601	0.017133	-0.079558	-0.155134	-0.126077	-0.132000	-0.038898	-0.104765	-0.112312
9.000000	0.213955	0.173608	0.050930	-0.061056	-0.055132	-0.050433	0.144321	0.194557	0.087890	-0.135506	-0.070320	-0.036794	0.138751	0.130636	-0.057377	-0.042508	-0.099349	-0.095260	0.120206	0.192524	0.224056	0.101627	0.039644	0.020145	0.008363	0.111465	0.154504	0.127210	0.019205	-0.076132	-0.162375	-0.135598	-0.148241	-0.028897	-0.093300	-0.099995
