0.000000	-0.037091	-0.073238	-0.212923	-0.302001	-0.223467	-0.164021	-0.067951	-0.194136	-0.313827	-0.408918	-0.320226	-0.267430	-0.043648	-0.163251	-0.336419	-0.408970	-0.391315	-0.382982	0.071579	0.125238	0.122824	0.128085	-0.017042	-0.109204	0.044634	0.151731	0.167314	0.184370	0.046183	-0.075384	-0.010740	0.083819	0.131194	0.130865	0.038628	-0.017558
1.000000	-0.037949	-0.078034	-0.221543	-0.289036	-0.216484	-0.167545	-0.062960	-0.193348	-0.320374	-0.412740	-0.322679	-0.275730	-0.033970	-0.158444	-0.338221	-0.420075	-0.407015	-0.408610	0.084630	0.137050	0.125286	0.117773	-0.024202	-0.111458	0.053635	0.157665	0.169355	0.175220	0.038233	-0.079889	-0.008136	0.081895	0.124046	0.118785	0.030944	-0.022028
2.000000	-0.038437	-0.082471	-0.230795	-0.275099	-0.208066	-0.168758	-0.058518	-0.193023	-0.328619	-0.414152	-0.323378	-0.281619	-0.026164	-0.156202	-0.343374	-0.427923	-0.419191	-0.430085	0.098462	0.147790	0.125237	0.107825	-0.030973	-0.113970	0.062245	0.161749	0.167806	0.166811	0.030676	-0.083961	-0.007765	0.075873	0.111928	0.108466	0.024872	-0.024528
3.000000	-0.037882	-0.085277	-0.238696	-0.260930	-0.198538	-0.167488	-0.054627	-0.192529	-0.337109	-0.412933	-0.321954	-0.284330	-0.020883	-0.156524	-0.350950	-0.431596	-0.426632	-0.445535	0.113307	0.158446	0.124858	0.098320	-0.037517	-0.117197	0.070469	0.164771	0.164496	0.159237	0.023469	-0.087969	-0.009775	0.066608	0.096896	0.100076	0.020366	-0.025476
4.000000	-0.035949	-0.085748	-0.244088	-0.247398	-0.188604	-0.164209	-0.050979	-0.191193	-0.344587	-0.409259	-0.318597	-0.283954	-0.017753	-0.158690	-0.359538	-0.430814	-0.428977	-0.454293	0.129388	0.169724	0.125553	0.089548	-0.043461	-0.120570	0.078929	0.167839	0.161207	0.152203	0.016517	-0.091957	-0.012921	0.055859	0.081528	0.092572	0.016645	-0.025611
5.000000	-0.032876	-0.084305	-0.247521	-0.235582	-0.179239	-0.159806	-0.047157	-0.188882	-0.350974	-0.403672	-0.313824	-0.281024	-0.015705	-0.161865	-0.368298	-0.425766	-0.426415	-0.456381	0.146022	0.180876	0.126574	0.081609	-0.048397	-0.123266	0.088067	0.171196	0.158147	0.145603	0.010110	-0.095326	-0.015559	0.045161	0.067340	0.085506	0.013648	-0.024632
6.000000	-0.029323	-0.082094	-0.250679	-0.226188	-0.171035	-0.154766	-0.043068	-0.186087	-0.357189	-0.396600	-0.307952	-0.275841	-0.013876	-0.165748	-0.377478	-0.416724	-0.419142	-0.451868	0.161838	0.190276	0.125950	0.074788	-0.051781	-0.124325	0.097818	0.174424	0.154547	0.139694	0.004826	-0.097182	-0.016298	0.035536	0.054851	0.079020	0.011828	-0.021708
7.000000	-0.025905	-0.080032	-0.254710	-0.219117	-0.163806	-0.148696	-0.039079	-0.183495	-0.364116	-0.388582	-0.301312	-0.268642	-0.012376	-0.170714	-0.387752	-0.405007	-0.408217	-0.441688	0.175997	0.197161	0.123035	0.069347	-0.053411	-0.123427	0.107722	0.177077	0.150027	0.134803	0.000978	-0.097247	-0.015154	0.027131	0.044056	0.073359	0.011447	-0.016641
8.000000	-0.022394	-0.077792	-0.258945	-0.214666	-0.157655	-0.141454	-0.035561	-0.181253	-0.371520	-0.380322	-0.294321	-0.259672	-0.012061	-0.177352	-0.399422	-0.391915	-0.394566	-0.426509	0.188622	0.202126	0.118965	0.064726	-0.054240	-0.121910	0.117345	0.179291	0.145289	0.131220	-0.001540	-0.096113	-0.012880	0.019790	0.035188	0.069528	0.013013	-0.009495
9.000000	-0.018173	-0.074302	-0.261469	-0.212944	-0.152581	-0.132961	-0.032598	-0.178945	-0.378178	-0.372292	-0.287092	-0.248896	-0.013716	-0.185678	-0.411734	-0.378143	-0.378686	-0.406618	0.200010	0.206213	0.115578	0.060448	-0.055111	-0.120897	0.126561	0.181688	0.141823	0.128791	-0.003212	-0.094727	-0.009838	0.013988	0.029477	0.067509	0.016147	-0.001195
10.000000	-0.013012	-0.068924	-0.260936	-0.213585	-0.148383	-0.123172	-0.030158	-0.176077	-0.382843	-0.364730	-0.279827	-0.236631	-0.017371	-0.195105	-0.423365	-0.364481	-0.361349	-0.382942	0.210267	0.210280	0.114448	0.056393	-0.056263	-0.120594	0.135456	0.185019	0.141191	0.126973	-0.004567	-0.093748	-0.005851	0.010637	0.028587	0.066178	0.019701	0.006899
11.000000	-0.007200	-0.061881	-0.257331	-0.216810	-0.145741	-0.113381	-0.027963	-0.172353	-0.384921	-0.357996	-0.273166	-0.224044	-0.022045	-0.204510	-0.432917	-0.351359	-0.343373	-0.356908	0.219127	0.214466	0.115919	0.052784	-0.057369	-0.120348	0.144363	0.189854	0.144322	0.125512	-0.005657	-0.093033	0.000103	0.011003	0.034003	0.064698	0.023071	0.014346
12.000000	-0.001375	-0.054166	-0.251930	-0.222862	-0.145499	-0.105196	-0.025744	-0.167916	-0.384789	-0.352517	-0.267948	-0.212658	-0.026433	-0.212928	-0.439778	-0.339314	-0.325784	-0.330410	0.226187	0.218181	0.118887	0.050214	-0.057646	-0.118995	0.153730	0.196297	0.150983	0.124395	-0.006163	-0.091944	0.009418	0.016064	0.046091	0.062436	0.025896	0.021115
13.000000	0.003714	-0.047131	-0.246610	-0.231277	-0.147596	-0.099094	-0.023523	-0.163418	-0.383640	-0.348917	-0.264809	-0.203540	-0.029777	-0.220098	-0.444469	-0.329815	-0.310324	-0.305831	0.230865	0.220340	0.121375	0.048801	-0.056876	-0.116096	0.163384	0.203610	0.159676	0.123670	-0.005915	-0.090125	0.022393	0.025432	0.063322	0.059316	0.028172	0.027402
14.000000	0.007672	-0.041594	-0.242468	-0.241383	-0.151576	-0.094908	-0.021684	-0.159569	-0.382518	-0.347424	-0.263939	-0.197042	-0.032367	-0.226537	-0.448089	-0.323836	-0.298011	-0.284567	0.232601	0.220165	0.122146	0.048425	-0.055370	-0.112215	0.172534	0.210721	0.168876	0.123720	-0.004721	-0.087572	0.037892	0.037762	0.083543	0.056348	0.030504	0.033594
15.000000	0.010605	-0.037332	-0.238916	-0.252161	-0.156652	-0.092133	-0.020686	-0.156632	-0.381389	-0.347887	-0.265127	-0.193065	-0.035193	-0.232843	-0.451114	-0.321822	-0.289380	-0.267467	0.231772	0.218346	0.122069	0.049116	-0.053502	-0.108165	0.180555	0.217382	0.178557	0.124725	-0.002781	-0.084902	0.054339	0.051849	0.105547	0.053981	0.032825	0.039130
16.000000	0.013011	-0.033418	-0.234304	-0.262848	-0.162362	-0.090683	-0.020704	-0.154267	-0.379251	-0.350219	-0.268351	-0.191800	-0.039026	-0.239061	-0.453021	-0.324118	-0.285001	-0.255498	0.229499	0.216516	0.123256	0.050724	-0.051756	-0.104913	0.187299	0.223966	0.189612	0.126437	-0.000601	-0.083035	0.070247	0.066832	0.128891	0.052051	0.034479	0.042855
17.000000	0.015325	-0.029183	-0.227521	-0.273399	-0.168975	-0.091368	-0.021425	-0.151933	-0.375175	-0.354197	-0.273566	-0.193511	-0.043636	-0.244518	-0.452794	-0.329966	-0.284595	-0.248815	0.226394	0.215437	0.126430	0.053037	-0.050342	-0.102728	0.192997	0.230835	0.202442	0.128521	0.001472	-0.082325	0.085452	0.082594	0.153446	0.050154	0.035016	0.044270
